time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122600,0,0,0,9,7
122604,0,0,0,12,4
122604,0,0,0,11,5
122604,0,0,0,12,4
122604,0,0,0,11,5
122604,0,0,0,12,4
122635,0,0,0,13,3
122635,0,0,0,12,4
122644,0,0,0,13,3
122644,0,0,0,12,4
122648,0,0,0,13,3
122772,0,0,0,16,0
122920,0,0,0,13,3
123000,0,0,0,12,4
123000,0,0,0,13,3
123000,0,0,0,12,4
123000,0,0,0,11,5
123000,0,0,0,12,4
123000,0,0,0,13,3
123000,0,0,0,12,4
123000,0,0,0,13,3
123000,0,0,0,12,4
123000,0,0,0,13,3
123000,0,0,0,12,4
123001,0,0,0,13,3
123001,0,0,0,12,4
123001,0,0,0,13,3
123113,0,0,0,16,0
123113,0,0,0,15,1
123113,0,0,0,14,2
123115,0,0,0,15,1
123115,0,0,0,11,5
123122,0,0,0,12,4
123123,0,0,0,16,0
123123,0,0,0,15,1
123123,0,0,0,16,0
123123,0,0,0,13,3
123130,0,0,0,16,0
123130,0,0,0,15,1
123131,0,0,0,16,0
124280,0,0,0,15,1
124280,0,0,0,16,0
124280,0,0,0,15,1
124280,0,0,0,14,2
124280,0,0,0,15,1
124280,0,0,0,14,2
124280,0,0,0,15,1
124280,0,0,0,14,2
124280,0,0,0,15,1
124280,0,0,0,16,0
124280,0,0,0,15,1
124280,0,0,0,16,0
124280,0,0,0,13,3
124290,0,0,0,16,0
124400,0,0,0,15,1
124400,0,0,0,16,0
124400,0,0,0,15,1
124400,0,0,0,14,2
124400,0,0,0,15,1
124400,0,0,0,14,2
124400,0,0,0,15,1
124400,0,0,0,14,2
124400,0,0,0,15,1
124400,0,0,0,16,0
124400,0,0,0,13,3
124407,0,0,0,16,0
124407,0,0,0,15,1
124407,0,0,0,16,0
124920,0,0,0,15,1
124920,0,0,0,16,0
124920,0,0,0,15,1
124920,0,0,0,14,2
124921,0,0,0,15,1
124921,0,0,0,16,0
124921,0,0,0,15,1
124921,0,0,0,16,0
124921,0,0,0,15,1
124921,0,0,0,16,0
124921,0,0,0,15,1
124921,0,0,0,16,0
124921,0,0,0,15,1
124921,0,0,0,16,0
124960,0,0,0,15,1
124960,0,0,0,16,0
124960,0,0,0,15,1
124960,0,0,0,12,4
124960,0,0,0,13,3
124960,0,0,0,12,4
124968,0,0,0,15,1
124969,0,0,0,16,0
124969,0,0,0,15,1
124969,0,0,0,16,0
124969,0,0,0,15,1
124970,0,0,0,16,0
124970,0,0,0,11,5
125120,0,0,0,10,6
125129,0,0,0,11,5
125129,0,0,0,10,6
125129,0,0,0,6,10
125135,0,0,0,7,9
125135,0,0,0,6,10
125135,0,0,0,7,9
125135,0,0,0,6,10
125135,0,0,0,7,9
125360,0,0,0,6,10
125360,0,0,0,7,9
125360,0,0,0,5,11
125360,0,0,0,4,12
125360,0,0,0,5,11
125360,0,0,0,10,6
125364,0,0,0,12,4
125364,0,0,0,11,5
125364,0,0,0,12,4
125364,0,0,0,11,5
125364,0,0,0,12,4
125364,0,0,0,11,5
125365,0,0,0,12,4
125365,0,0,0,11,5
125365,0,0,0,12,4
125556,0,0,0,16,0
125556,0,0,0,15,1
125556,0,0,0,16,0
125556,0,0,0,15,1
125556,0,0,0,16,0
125600,0,0,0,13,3
125603,0,0,0,16,0
125603,0,0,0,15,1
125603,0,0,0,14,2
125603,0,0,0,15,1
125603,0,0,0,14,2
125603,0,0,0,15,1
125603,0,0,0,16,0
125603,0,0,0,14,2
125605,0,0,0,16,0
125605,0,0,0,12,4
125611,0,0,0,16,0
125611,0,0,0,15,1
125611,0,0,0,16,0
126000,0,0,0,11,5
126400,0,0,0,16,0
126400,0,0,0,13,3
126400,0,0,0,11,5
126409,0,0,0,14,2
126409,0,0,0,13,3
126436,0,0,0,14,2
126436,0,0,0,13,3
126447,0,0,0,14,2
126640,0,0,0,11,5
126791,0,0,0,13,3
126791,0,0,0,12,4
126791,0,0,0,13,3
126791,0,0,0,10,6
126798,0,0,0,13,3
126833,0,0,0,16,0
126833,0,0,0,15,1
126833,0,0,0,14,2
126833,0,0,0,15,1
126833,0,0,0,14,2
126833,0,0,0,15,1
126833,0,0,0,14,2
126834,0,0,0,15,1
126834,0,0,0,16,0
126834,0,0,0,15,1
126834,0,0,0,16,0
126834,0,0,0,15,1
126834,0,0,0,16,0
127280,0,0,0,15,1
127280,0,0,0,16,0
127280,0,0,0,15,1
127280,0,0,0,14,2
127280,0,0,0,15,1
127280,0,0,0,16,0
127280,0,0,0,12,4
127400,0,0,0,11,5
127409,0,0,0,12,4
127409,0,0,0,11,5
127409,0,0,0,8,8
127425,0,0,0,9,7
127425,0,0,0,8,8
127425,0,0,0,9,7
127425,0,0,0,8,8
127425,0,0,0,9,7
127520,0,0,0,8,8
127521,0,0,0,9,7
127521,0,0,0,8,8
127521,0,0,0,5,11
127521,0,0,0,6,10
127521,0,0,0,5,11
127524,0,0,0,8,8
127531,0,0,0,9,7
127531,0,0,0,8,8
127531,0,0,0,9,7
127531,0,0,0,8,8
127531,0,0,0,9,7
127531,0,0,0,8,8
127531,0,0,0,9,7
127560,0,0,0,8,8
127560,0,0,0,9,7
127560,0,0,0,8,8
127560,0,0,0,7,9
127560,0,0,0,8,8
127561,0,0,0,9,7
127561,0,0,0,8,8
127561,0,0,0,9,7
127561,0,0,0,6,10
127568,0,0,0,9,7
127568,0,0,0,8,8
127568,0,0,0,9,7
127568,0,0,0,8,8
127568,0,0,0,9,7
127574,0,0,0,13,3
127574,0,0,0,12,4
127574,0,0,0,13,3
127574,0,0,0,12,4
127574,0,0,0,13,3
127574,0,0,0,10,6
127578,0,0,0,13,3
127894,0,0,0,16,0
127894,0,0,0,13,3
127901,0,0,0,16,0
127901,0,0,0,15,1
127901,0,0,0,16,0
129080,0,0,0,15,1
129081,0,0,0,16,0
129081,0,0,0,15,1
129081,0,0,0,10,6
129081,0,0,0,11,5
129081,0,0,0,9,7
129160,0,0,0,4,12
129169,0,0,0,9,7
129169,0,0,0,8,8
129169,0,0,0,7,9
129169,0,0,0,8,8
129169,0,0,0,7,9
129169,0,0,0,8,8
129169,0,0,0,7,9
129169,0,0,0,8,8
129169,0,0,0,9,7
129169,0,0,0,8,8
129169,0,0,0,9,7
129169,0,0,0,6,10
129179,0,0,0,9,7
129240,0,0,0,8,8
129240,0,0,0,9,7
129240,0,0,0,8,8
129240,0,0,0,7,9
129240,0,0,0,8,8
129240,0,0,0,9,7
129240,0,0,0,8,8
129241,0,0,0,9,7
129241,0,0,0,8,8
129241,0,0,0,9,7
129241,0,0,0,8,8
129241,0,0,0,9,7
129241,0,0,0,8,8
129241,0,0,0,9,7
129280,0,0,0,11,5
129280,0,0,0,8,8
129480,0,0,0,13,3
129526,0,0,0,16,0
129526,0,0,0,15,1
129526,0,0,0,16,0
129526,0,0,0,15,1
129526,0,0,0,16,0
130240,0,0,0,15,1
130240,0,0,0,16,0
130240,0,0,0,11,5
130240,0,0,0,10,6
130242,0,0,0,11,5
130280,0,0,0,7,9
130440,0,0,0,4,12
130446,0,0,0,7,9
130446,0,0,0,6,10
130446,0,0,0,5,11
130446,0,0,0,6,10
130446,0,0,0,7,9
130446,0,0,0,6,10
130446,0,0,0,7,9
130446,0,0,0,6,10
130447,0,0,0,7,9
130447,0,0,0,6,10
130447,0,0,0,7,9
130447,0,0,0,4,12
130456,0,0,0,7,9
130600,0,0,0,6,10
130600,0,0,0,7,9
130600,0,0,0,6,10
130600,0,0,0,3,13
130600,0,0,0,4,12
130609,0,0,0,7,9
130609,0,0,0,3,13
130614,0,0,0,7,9
130614,0,0,0,6,10
130614,0,0,0,7,9
130614,0,0,0,4,12
130621,0,0,0,7,9
130621,0,0,0,6,10
130621,0,0,0,7,9
130640,0,0,0,12,4
130640,0,0,0,11,5
130640,0,0,0,12,4
130640,0,0,0,8,8
130646,0,0,0,12,4
130646,0,0,0,11,5
130646,0,0,0,12,4
130646,0,0,0,9,7
130654,0,0,0,12,4
130707,0,0,0,16,0
130707,0,0,0,15,1
130707,0,0,0,14,2
130707,0,0,0,15,1
130707,0,0,0,16,0
130707,0,0,0,13,3
130711,0,0,0,16,0
130711,0,0,0,15,1
130711,0,0,0,16,0
130711,0,0,0,15,1
130711,0,0,0,16,0
130711,0,0,0,13,3
130713,0,0,0,16,0
130840,0,0,0,15,1
130840,0,0,0,16,0
130840,0,0,0,15,1
130840,0,0,0,14,2
130840,0,0,0,15,1
130840,0,0,0,16,0
130840,0,0,0,15,1
130840,0,0,0,16,0
130840,0,0,0,15,1
130840,0,0,0,16,0
130840,0,0,0,15,1
130840,0,0,0,16,0
130841,0,0,0,15,1
130841,0,0,0,16,0
131160,0,0,0,15,1
131160,0,0,0,16,0
131160,0,0,0,15,1
131160,0,0,0,14,2
131160,0,0,0,15,1
131160,0,0,0,14,2
131160,0,0,0,15,1
131160,0,0,0,16,0
131160,0,0,0,15,1
131161,0,0,0,16,0
131161,0,0,0,15,1
131161,0,0,0,16,0
131161,0,0,0,15,1
131161,0,0,0,16,0
131600,0,0,0,15,1
131600,0,0,0,16,0
131600,0,0,0,15,1
131600,0,0,0,14,2
131600,0,0,0,15,1
131600,0,0,0,14,2
131600,0,0,0,15,1
131600,0,0,0,10,6
131600,0,0,0,11,5
131720,0,0,0,7,9
131920,0,0,0,3,13
131991,0,0,0,8,8
131991,0,0,0,5,11
132040,0,0,0,4,12
132044,0,0,0,5,11
132044,0,0,0,4,12
132044,0,0,0,1,15
132044,0,0,0,2,14
132044,0,0,0,1,15
132045,0,0,0,4,12
132053,0,0,0,5,11
132053,0,0,0,4,12
132077,0,0,0,5,11
132077,0,0,0,4,12
132079,0,0,0,5,11
132079,0,0,0,1,15
132085,0,0,0,5,11
132147,0,0,0,9,7
132147,0,0,0,8,8
132147,0,0,0,7,9
132147,0,0,0,8,8
132152,0,0,0,9,7
132152,0,0,0,7,9
132154,0,0,0,9,7
132154,0,0,0,8,8
132158,0,0,0,9,7
132158,0,0,0,8,8
132162,0,0,0,9,7
132162,0,0,0,8,8
132163,0,0,0,9,7
132213,0,0,0,13,3
132213,0,0,0,10,6
132213,0,0,0,9,7
132214,0,0,0,10,6
132320,0,0,0,9,7
132320,0,0,0,10,6
132320,0,0,0,9,7
132320,0,0,0,8,8
132320,0,0,0,9,7
132320,0,0,0,10,6
132320,0,0,0,9,7
132321,0,0,0,10,6
132321,0,0,0,9,7
132321,0,0,0,10,6
132321,0,0,0,9,7
132321,0,0,0,10,6
132321,0,0,0,9,7
132321,0,0,0,10,6
132476,0,0,0,13,3
132476,0,0,0,12,4
132476,0,0,0,13,3
132520,0,0,0,12,4
132520,0,0,0,13,3
132520,0,0,0,12,4
132520,0,0,0,11,5
132520,0,0,0,12,4
132521,0,0,0,13,3
132521,0,0,0,12,4
132521,0,0,0,13,3
132521,0,0,0,12,4
132521,0,0,0,13,3
132521,0,0,0,12,4
132521,0,0,0,13,3
132521,0,0,0,10,6
132529,0,0,0,13,3
132800,0,0,0,12,4
132800,0,0,0,13,3
132800,0,0,0,12,4
132800,0,0,0,11,5
132800,0,0,0,12,4
132801,0,0,0,13,3
132801,0,0,0,12,4
132801,0,0,0,13,3
132801,0,0,0,10,6
132807,0,0,0,13,3
132807,0,0,0,12,4
132807,0,0,0,13,3
132807,0,0,0,12,4
132807,0,0,0,13,3
132939,0,0,0,16,0
132939,0,0,0,15,1
132960,0,0,0,16,0
132960,0,0,0,15,1
132970,0,0,0,16,0
132970,0,0,0,15,1
132972,0,0,0,16,0
132972,0,0,0,15,1
132977,0,0,0,16,0
133000,0,0,0,15,1
133049,0,0,0,16,0
133049,0,0,0,15,1
133049,0,0,0,14,2
133050,0,0,0,15,1
133050,0,0,0,14,2
133066,0,0,0,15,1
133098,0,0,0,16,0
133098,0,0,0,13,3
133200,0,0,0,12,4
133200,0,0,0,13,3
133200,0,0,0,12,4
133200,0,0,0,11,5
133200,0,0,0,12,4
133200,0,0,0,13,3
133200,0,0,0,12,4
133200,0,0,0,13,3
133200,0,0,0,10,6
133208,0,0,0,13,3
133208,0,0,0,12,4
133208,0,0,0,13,3
133208,0,0,0,12,4
133208,0,0,0,13,3
133280,0,0,0,10,6
133281,0,0,0,13,3
133281,0,0,0,10,6
133281,0,0,0,9,7
133281,0,0,0,10,6
133291,0,0,0,13,3
133291,0,0,0,12,4
133291,0,0,0,13,3
133291,0,0,0,12,4
133292,0,0,0,13,3
133292,0,0,0,12,4
133292,0,0,0,13,3
133292,0,0,0,12,4
133292,0,0,0,13,3
133640,0,0,0,12,4
133640,0,0,0,13,3
133640,0,0,0,12,4
133640,0,0,0,11,5
133640,0,0,0,12,4
133640,0,0,0,11,5
133640,0,0,0,12,4
133641,0,0,0,13,3
133641,0,0,0,12,4
133641,0,0,0,13,3
133641,0,0,0,9,7
133648,0,0,0,13,3
133648,0,0,0,11,5
133652,0,0,0,13,3
133760,0,0,0,16,0
133760,0,0,0,15,1
133780,0,0,0,16,0
133780,0,0,0,15,1
133786,0,0,0,16,0
133920,0,0,0,15,1
133930,0,0,0,16,0
133930,0,0,0,15,1
133930,0,0,0,14,2
133931,0,0,0,15,1
133933,0,0,0,16,0
133933,0,0,0,13,3
134120,0,0,0,12,4
134120,0,0,0,13,3
134120,0,0,0,12,4
134120,0,0,0,11,5
134120,0,0,0,12,4
134120,0,0,0,11,5
134120,0,0,0,12,4
134120,0,0,0,11,5
134120,0,0,0,12,4
134120,0,0,0,13,3
134120,0,0,0,10,6
134126,0,0,0,13,3
134126,0,0,0,12,4
134127,0,0,0,15,1
134127,0,0,0,12,4
134129,0,0,0,13,3
134129,0,0,0,12,4
134171,0,0,0,13,3
134171,0,0,0,12,4
134172,0,0,0,13,3
134224,0,0,0,16,0
134360,0,0,0,15,1
134361,0,0,0,16,0
134361,0,0,0,15,1
134361,0,0,0,14,2
134364,0,0,0,15,1
134410,0,0,0,16,0
134410,0,0,0,15,1
134414,0,0,0,16,0
134414,0,0,0,15,1
134415,0,0,0,16,0
134415,0,0,0,13,3
134520,0,0,0,12,4
134520,0,0,0,13,3
134520,0,0,0,11,5
134520,0,0,0,10,6
134520,0,0,0,11,5
134524,0,0,0,13,3
134524,0,0,0,12,4
134524,0,0,0,13,3
134524,0,0,0,12,4
134524,0,0,0,13,3
134524,0,0,0,12,4
134524,0,0,0,13,3
134524,0,0,0,12,4
134524,0,0,0,13,3
134609,0,0,0,16,0
134609,0,0,0,15,1
134614,0,0,0,16,0
134760,0,0,0,13,3
135311,0,0,0,16,0
135311,0,0,0,13,3
135311,0,0,0,12,4
135311,0,0,0,13,3
135440,0,0,0,12,4
135440,0,0,0,13,3
135440,0,0,0,12,4
135440,0,0,0,11,5
135440,0,0,0,12,4
135440,0,0,0,13,3
135440,0,0,0,12,4
135440,0,0,0,13,3
135440,0,0,0,12,4
135440,0,0,0,13,3
135440,0,0,0,10,6
135442,0,0,0,13,3
135442,0,0,0,12,4
135442,0,0,0,13,3
135480,0,0,0,12,4
135480,0,0,0,13,3
135480,0,0,0,12,4
135480,0,0,0,11,5
135480,0,0,0,12,4
135480,0,0,0,11,5
135480,0,0,0,12,4
135480,0,0,0,11,5
135480,0,0,0,12,4
135480,0,0,0,13,3
135480,0,0,0,8,8
135489,0,0,0,13,3
135489,0,0,0,12,4
135489,0,0,0,13,3
135600,0,0,0,12,4
135600,0,0,0,13,3
135600,0,0,0,12,4
135600,0,0,0,9,7
135601,0,0,0,10,6
135601,0,0,0,7,9
135601,0,0,0,10,6
135720,0,0,0,9,7
135720,0,0,0,10,6
135720,0,0,0,9,7
135720,0,0,0,8,8
135720,0,0,0,9,7
135720,0,0,0,8,8
135720,0,0,0,9,7
135720,0,0,0,10,6
135720,0,0,0,9,7
135720,0,0,0,10,6
135720,0,0,0,9,7
135720,0,0,0,10,6
135720,0,0,0,9,7
135720,0,0,0,10,6
135846,0,0,0,13,3
135846,0,0,0,12,4
135846,0,0,0,13,3
135846,0,0,0,12,4
135846,0,0,0,13,3
135846,0,0,0,12,4
135846,0,0,0,13,3
136037,0,0,0,16,0
136037,0,0,0,15,1
136040,0,0,0,16,0
136040,0,0,0,14,2
136431,0,0,0,16,0
136431,0,0,0,13,3
136480,0,0,0,12,4
136480,0,0,0,13,3
136480,0,0,0,12,4
136480,0,0,0,11,5
136480,0,0,0,12,4
136480,0,0,0,9,7
136480,0,0,0,10,6
136483,0,0,0,13,3
136483,0,0,0,12,4
136483,0,0,0,13,3
136483,0,0,0,12,4
136483,0,0,0,13,3
136483,0,0,0,12,4
136484,0,0,0,13,3
136520,0,0,0,12,4
136520,0,0,0,13,3
136520,0,0,0,12,4
136520,0,0,0,11,5
136520,0,0,0,12,4
136520,0,0,0,13,3
136520,0,0,0,12,4
136520,0,0,0,13,3
136520,0,0,0,12,4
136520,0,0,0,13,3
136520,0,0,0,12,4
136520,0,0,0,13,3
136520,0,0,0,10,6
136530,0,0,0,13,3
136800,0,0,0,10,6
136807,0,0,0,13,3
136807,0,0,0,10,6
136807,0,0,0,9,7
136807,0,0,0,10,6
136809,0,0,0,13,3
136809,0,0,0,12,4
136809,0,0,0,13,3
136809,0,0,0,12,4
136809,0,0,0,13,3
136809,0,0,0,12,4
136809,0,0,0,13,3
136809,0,0,0,12,4
136809,0,0,0,13,3
137156,0,0,0,16,0
137156,0,0,0,14,2
137547,0,0,0,16,0
138280,0,0,0,15,1
138285,0,0,0,16,0
138285,0,0,0,13,3
138285,0,0,0,12,4
138285,0,0,0,13,3
138382,0,0,0,16,0
138382,0,0,0,15,1
138390,0,0,0,16,0
138390,0,0,0,15,1
138394,0,0,0,16,0
138394,0,0,0,13,3
138480,0,0,0,12,4
138480,0,0,0,13,3
138480,0,0,0,12,4
138480,0,0,0,11,5
138480,0,0,0,12,4
138480,0,0,0,11,5
138480,0,0,0,12,4
138480,0,0,0,9,7
138480,0,0,0,10,6
138488,0,0,0,13,3
138488,0,0,0,12,4
138488,0,0,0,13,3
138488,0,0,0,10,6
138496,0,0,0,13,3
138600,0,0,0,12,4
138600,0,0,0,13,3
138600,0,0,0,12,4
138600,0,0,0,7,9
138600,0,0,0,8,8
138600,0,0,0,7,9
138608,0,0,0,8,8
138608,0,0,0,7,9
138612,0,0,0,8,8
138960,0,0,0,7,9
138965,0,0,0,8,8
138965,0,0,0,7,9
138965,0,0,0,4,12
138972,0,0,0,5,11
138972,0,0,0,4,12
138972,0,0,0,5,11
138972,0,0,0,4,12
138972,0,0,0,5,11
138991,0,0,0,10,6
138991,0,0,0,9,7
138991,0,0,0,10,6
138991,0,0,0,9,7
138991,0,0,0,10,6
139040,0,0,0,9,7
139040,0,0,0,10,6
139040,0,0,0,9,7
139040,0,0,0,6,10
139040,0,0,0,7,9
139040,0,0,0,4,12
139043,0,0,0,7,9
139043,0,0,0,6,10
139043,0,0,0,7,9
139056,0,0,0,10,6
139056,0,0,0,9,7
139063,0,0,0,10,6
139480,0,0,0,9,7
139489,0,0,0,10,6
139489,0,0,0,9,7
139489,0,0,0,8,8
139490,0,0,0,9,7
139497,0,0,0,10,6
139497,0,0,0,9,7
139500,0,0,0,10,6
139500,0,0,0,9,7
139509,0,0,0,10,6
139509,0,0,0,9,7
139516,0,0,0,12,4
139516,0,0,0,11,5
139518,0,0,0,12,4
139518,0,0,0,11,5
139520,0,0,0,12,4
139523,0,0,0,13,3
139523,0,0,0,10,6
139717,0,0,0,13,3
139766,0,0,0,16,0
139766,0,0,0,15,1
139766,0,0,0,16,0
139766,0,0,0,15,1
139766,0,0,0,16,0
140640,0,0,0,15,1
140640,0,0,0,16,0
140640,0,0,0,13,3
140640,0,0,0,12,4
140640,0,0,0,13,3
140648,0,0,0,16,0
140648,0,0,0,15,1
140648,0,0,0,16,0
140648,0,0,0,15,1
140648,0,0,0,16,0
140648,0,0,0,15,1
140648,0,0,0,16,0
140648,0,0,0,15,1
140648,0,0,0,16,0
140680,0,0,0,15,1
140680,0,0,0,16,0
140680,0,0,0,15,1
140680,0,0,0,12,4
140681,0,0,0,13,3
140681,0,0,0,12,4
140685,0,0,0,13,3
140685,0,0,0,12,4
140687,0,0,0,15,1
140690,0,0,0,16,0
140690,0,0,0,15,1
140690,0,0,0,16,0
140690,0,0,0,13,3
140694,0,0,0,16,0
140880,0,0,0,15,1
140880,0,0,0,16,0
140880,0,0,0,15,1
140880,0,0,0,14,2
140881,0,0,0,15,1
140881,0,0,0,10,6
140881,0,0,0,11,5
141000,0,0,0,10,6
141008,0,0,0,11,5
141008,0,0,0,10,6
141008,0,0,0,9,7
141008,0,0,0,10,6
141012,0,0,0,11,5
141012,0,0,0,10,6
141013,0,0,0,11,5
141013,0,0,0,8,8
141258,0,0,0,11,5
141258,0,0,0,10,6
141264,0,0,0,11,5
141264,0,0,0,10,6
141271,0,0,0,15,1
141271,0,0,0,14,2
141271,0,0,0,15,1
141271,0,0,0,12,4
141272,0,0,0,13,3
141278,0,0,0,16,0
141278,0,0,0,15,1
141278,0,0,0,16,0
141440,0,0,0,15,1
141440,0,0,0,16,0
141440,0,0,0,13,3
141440,0,0,0,12,4
141440,0,0,0,13,3
141444,0,0,0,16,0
141444,0,0,0,15,1
141444,0,0,0,16,0
141444,0,0,0,12,4
141450,0,0,0,16,0
141450,0,0,0,15,1
141450,0,0,0,16,0
141450,0,0,0,15,1
141450,0,0,0,16,0
141960,0,0,0,15,1
141960,0,0,0,16,0
141960,0,0,0,15,1
141960,0,0,0,14,2
141960,0,0,0,15,1
141960,0,0,0,16,0
141960,0,0,0,15,1
141960,0,0,0,16,0
141960,0,0,0,15,1
141960,0,0,0,16,0
141960,0,0,0,15,1
141960,0,0,0,16,0
141960,0,0,0,15,1
141960,0,0,0,16,0
142240,0,0,0,15,1
142240,0,0,0,16,0
142240,0,0,0,15,1
142240,0,0,0,12,4
142240,0,0,0,13,3
142240,0,0,0,12,4
142246,0,0,0,13,3
142246,0,0,0,10,6
142249,0,0,0,13,3
142557,0,0,0,16,0
142557,0,0,0,15,1
142557,0,0,0,16,0
142557,0,0,0,12,4
142565,0,0,0,16,0
142640,0,0,0,12,4
142646,0,0,0,16,0
142646,0,0,0,13,3
142646,0,0,0,12,4
142646,0,0,0,13,3
142654,0,0,0,16,0
142654,0,0,0,15,1
142654,0,0,0,16,0
142654,0,0,0,15,1
142654,0,0,0,16,0
142654,0,0,0,15,1
142654,0,0,0,16,0
142654,0,0,0,15,1
142654,0,0,0,16,0
142720,0,0,0,15,1
142721,0,0,0,16,0
142721,0,0,0,15,1
142721,0,0,0,11,5
142722,0,0,0,12,4
142722,0,0,0,11,5
142730,0,0,0,12,4
142730,0,0,0,8,8
142760,0,0,0,7,9
142760,0,0,0,8,8
142760,0,0,0,7,9
142760,0,0,0,6,10
142760,0,0,0,7,9
142760,0,0,0,8,8
142760,0,0,0,7,9
142760,0,0,0,8,8
142760,0,0,0,7,9
142760,0,0,0,8,8
142760,0,0,0,7,9
142760,0,0,0,8,8
142760,0,0,0,7,9
142760,0,0,0,8,8
142840,0,0,0,3,13
142849,0,0,0,8,8
142849,0,0,0,7,9
142849,0,0,0,6,10
142849,0,0,0,7,9
142849,0,0,0,8,8
142849,0,0,0,4,12
142855,0,0,0,8,8
142855,0,0,0,7,9
142855,0,0,0,8,8
142855,0,0,0,7,9
142855,0,0,0,8,8
142855,0,0,0,7,9
142855,0,0,0,8,8
143148,0,0,0,12,4
143157,0,0,0,16,0
143157,0,0,0,15,1
143158,0,0,0,16,0
143158,0,0,0,13,3
143164,0,0,0,16,0
143680,0,0,0,15,1
143680,0,0,0,16,0
143680,0,0,0,15,1
143680,0,0,0,14,2
143680,0,0,0,15,1
143680,0,0,0,16,0
143680,0,0,0,15,1
143680,0,0,0,16,0
143680,0,0,0,15,1
143681,0,0,0,16,0
143681,0,0,0,13,3
143682,0,0,0,16,0
143682,0,0,0,15,1
143682,0,0,0,16,0
143760,0,0,0,15,1
143760,0,0,0,16,0
143760,0,0,0,15,1
143760,0,0,0,14,2
143760,0,0,0,15,1
143761,0,0,0,16,0
143761,0,0,0,13,3
143767,0,0,0,16,0
143767,0,0,0,15,1
143767,0,0,0,16,0
143767,0,0,0,15,1
143767,0,0,0,16,0
143767,0,0,0,15,1
143767,0,0,0,16,0
144120,0,0,0,15,1
144120,0,0,0,16,0
144120,0,0,0,15,1
144120,0,0,0,14,2
144120,0,0,0,15,1
144120,0,0,0,14,2
144120,0,0,0,15,1
144120,0,0,0,14,2
144120,0,0,0,15,1
144120,0,0,0,16,0
144120,0,0,0,12,4
144125,0,0,0,16,0
144125,0,0,0,15,1
144125,0,0,0,16,0
144320,0,0,0,15,1
144320,0,0,0,16,0
144320,0,0,0,15,1
144320,0,0,0,13,3
144320,0,0,0,14,2
144320,0,0,0,11,5
144322,0,0,0,13,3
144600,0,0,0,12,4
144602,0,0,0,13,3
144602,0,0,0,12,4
144602,0,0,0,11,5
144603,0,0,0,12,4
144603,0,0,0,7,9
144604,0,0,0,8,8
144612,0,0,0,13,3
144612,0,0,0,12,4
144613,0,0,0,13,3
144613,0,0,0,12,4
144619,0,0,0,13,3
144619,0,0,0,11,5
144781,0,0,0,14,2
144781,0,0,0,13,3
144781,0,0,0,14,2
144781,0,0,0,13,3
144781,0,0,0,14,2
144781,0,0,0,13,3
144781,0,0,0,14,2
144819,0,0,0,16,0
145240,0,0,0,15,1
145240,0,0,0,16,0
145240,0,0,0,15,1
145240,0,0,0,14,2
145240,0,0,0,15,1
145241,0,0,0,16,0
145241,0,0,0,15,1
145241,0,0,0,16,0
145241,0,0,0,15,1
145241,0,0,0,16,0
145241,0,0,0,15,1
145241,0,0,0,16,0
145241,0,0,0,13,3
145244,0,0,0,16,0
145840,0,0,0,15,1
145840,0,0,0,16,0
145840,0,0,0,15,1
145840,0,0,0,14,2
145840,0,0,0,15,1
145840,0,0,0,16,0
145840,0,0,0,15,1
145840,0,0,0,16,0
145840,0,0,0,15,1
145840,0,0,0,16,0
145840,0,0,0,15,1
145841,0,0,0,16,0
145841,0,0,0,15,1
145841,0,0,0,16,0
146440,0,0,0,15,1
146440,0,0,0,16,0
146440,0,0,0,15,1
146440,0,0,0,14,2
146440,0,0,0,15,1
146440,0,0,0,16,0
146440,0,0,0,15,1
146440,0,0,0,16,0
146440,0,0,0,12,4
146446,0,0,0,16,0
146446,0,0,0,15,1
146446,0,0,0,16,0
146446,0,0,0,15,1
146446,0,0,0,16,0
147400,0,0,0,15,1
147400,0,0,0,16,0
147400,0,0,0,11,5
147400,0,0,0,8,8
147440,0,0,0,3,13
147449,0,0,0,8,8
147449,0,0,0,7,9
147449,0,0,0,6,10
147449,0,0,0,7,9
147449,0,0,0,3,13
147449,0,0,0,4,12
147454,0,0,0,8,8
147454,0,0,0,7,9
147455,0,0,0,8,8
147455,0,0,0,7,9
147455,0,0,0,8,8
147455,0,0,0,7,9
147455,0,0,0,8,8
147587,0,0,0,11,5
147600,0,0,0,10,6
147602,0,0,0,11,5
147602,0,0,0,10,6
147602,0,0,0,9,7
147604,0,0,0,10,6
147606,0,0,0,11,5
147606,0,0,0,8,8
147640,0,0,0,7,9
147640,0,0,0,8,8
147640,0,0,0,7,9
147640,0,0,0,6,10
147640,0,0,0,7,9
147641,0,0,0,8,8
147641,0,0,0,3,13
147649,0,0,0,8,8
147649,0,0,0,7,9
147650,0,0,0,8,8
147650,0,0,0,7,9
147650,0,0,0,8,8
147650,0,0,0,7,9
147650,0,0,0,8,8
147800,0,0,0,13,3
147800,0,0,0,12,4
147800,0,0,0,13,3
147800,0,0,0,12,4
147801,0,0,0,13,3
147801,0,0,0,12,4
147801,0,0,0,13,3
147801,0,0,0,12,4
147801,0,0,0,13,3
148040,0,0,0,12,4
148040,0,0,0,13,3
148040,0,0,0,10,6
148040,0,0,0,9,7
148040,0,0,0,10,6
