job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
649,w0,low_57,16720.000000,1,9.037715,1,COMPLETED_SUCCESSFULLY,16729.976627,0.041462,16730.018090,9.976627,10.018090,241.619718,4,-1.000000,""
646,w0,low_60,16720.000000,1,16.816051,1,COMPLETED_SUCCESSFULLY,16730.015458,0.077190,16730.092648,10.015458,10.092648,130.750212,3,-1.000000,""
647,w0,low_39,16720.000000,1,1.987585,1,COMPLETED_SUCCESSFULLY,16730.094298,0.009101,16730.103399,10.094298,10.103399,1110.192747,5,-1.000000,""
650,w0,low_18,16720.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,16730.105049,0.057272,16730.162321,10.105049,10.162321,177.438135,5,-1.000000,""
648,w0,med_65,16720.000000,1,54.557437,1,COMPLETED_SUCCESSFULLY,16730.163972,0.243451,16730.407422,10.163972,10.407422,42.749579,5,-1.000000,""
620,w0,med_62,16400.000000,3,97.677450,0,COMPLETED_WALLTIME_REACHED,16635.740680,97.677450,16733.418130,235.740680,333.418130,3.413461,6-8,-1.000000,""
651,w0,low_6,16760.000000,1,10.043620,1,COMPLETED_SUCCESSFULLY,16760.001800,4.602785,16764.604585,0.001800,4.604585,1.000391,9,-1.000000,""
656,w0,med_68,16760.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,16764.606835,10.791199,16775.398034,4.606835,15.398034,1.426907,8,-1.000000,""
652,w0,med_71,16760.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,16764.606235,19.483426,16784.089661,4.606235,24.089661,1.236418,9,-1.000000,""
653,w0,low_12,16760.000000,1,4.592753,1,COMPLETED_SUCCESSFULLY,16784.091311,2.104061,16786.195372,24.091311,26.195372,12.449910,9,-1.000000,""
654,w0,low_54,16760.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,16786.197022,3.109694,16789.306716,26.197022,29.306716,9.424310,9,-1.000000,""
657,w0,low_29,16760.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,16789.308366,6.789211,16796.097577,29.308366,36.097577,5.316903,9,-1.000000,""
658,w0,med_87,17000.000000,3,551.031120,1,COMPLETED_SUCCESSFULLY,17000.001800,7.553964,17007.555764,0.001800,7.555764,1.000238,4-6,-1.000000,""
663,w0,low_4,17000.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,17007.558014,0.023541,17007.581555,7.558014,7.581555,322.053228,3,-1.000000,""
659,w0,med_66,17000.000000,3,245.361410,1,COMPLETED_SUCCESSFULLY,17007.557414,3.307105,17010.864519,7.557414,10.864519,3.285205,4-6,-1.000000,""
660,w0,low_47,17000.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,17010.866169,0.039628,17010.905797,10.866169,10.905797,275.206668,6,-1.000000,""
661,w0,med_70,17000.000000,4,336.621745,1,COMPLETED_SUCCESSFULLY,17010.907447,6.098578,17017.006025,10.907447,17.006025,2.788523,3-6,-1.000000,""
664,w0,low_5,17000.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,17017.007675,0.083730,17017.091406,17.007675,17.091406,204.124827,6,-1.000000,""
662,w0,low_49,17000.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,17017.093056,0.054498,17017.147554,17.093056,17.147554,314.642785,6,-1.000000,""
642,w0,med_63,16640.000000,2,427.591305,1,COMPLETED_SUCCESSFULLY,16648.405624,390.996434,17039.402058,8.405624,399.402058,1.021498,10-11,-1.000000,""
643,w0,low_29,16640.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,17039.403708,0.067892,17039.471600,399.403708,399.471600,5883.917954,6,-1.000000,""
641,w0,low_28,16640.000000,1,21.482202,1,COMPLETED_SUCCESSFULLY,17039.473250,0.098577,17039.571827,399.473250,399.571827,4053.396680,6,-1.000000,""
655,w0,med_73,16760.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,16796.099227,460.435216,17256.534443,36.099227,496.534443,1.078402,7-9,-1.000000,""
665,w0,low_41,17320.000000,1,8.240386,1,COMPLETED_SUCCESSFULLY,17320.001800,0.037780,17320.039580,0.001800,0.039580,1.047645,15,-1.000000,""
670,w0,low_46,17320.000000,1,0.718767,1,COMPLETED_SUCCESSFULLY,17320.041830,0.003259,17320.045089,0.041830,0.045089,13.836878,12,-1.000000,""
666,w0,med_73,17320.000000,3,460.435216,1,COMPLETED_SUCCESSFULLY,17320.041230,6.285226,17326.326457,0.041230,6.326457,1.006560,13-15,-1.000000,""
667,w0,low_11,17320.000000,1,16.555193,1,COMPLETED_SUCCESSFULLY,17326.328107,0.075962,17326.404069,6.328107,6.404069,84.306334,15,-1.000000,""
668,w0,low_49,17320.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,17326.405719,0.054498,17326.460217,6.405719,6.460217,118.539400,15,-1.000000,""
671,w0,low_39,17320.000000,1,1.987585,1,COMPLETED_SUCCESSFULLY,17326.461868,0.009101,17326.470968,6.461868,6.470968,711.050005,15,-1.000000,""
669,w0,med_73,17320.000000,3,460.435216,1,COMPLETED_SUCCESSFULLY,17326.472618,6.285226,17332.757845,6.472618,12.757845,2.029815,13-15,-1.000000,""
672,w0,low_20,17400.000000,1,4.868435,1,COMPLETED_SUCCESSFULLY,17400.001800,0.022296,17400.024096,0.001800,0.024096,1.080732,15,-1.000000,""
673,w0,low_16,17400.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,17400.025746,0.073593,17400.099339,0.025746,0.099339,1.349848,15,-1.000000,""
674,w0,low_19,17400.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,17400.100989,0.057510,17400.158499,0.100989,0.158499,2.756044,13,-1.000000,""
675,w0,low_15,17400.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,17400.160149,0.085412,17400.245561,0.160149,0.245561,2.875020,13,-1.000000,""
677,w0,med_82,17400.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,17400.026346,0.414524,17400.440870,0.026346,0.440870,1.063558,14,-1.000000,""
678,w0,low_48,17400.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,17400.442520,0.016553,17400.459073,0.442520,0.459073,27.733587,15,-1.000000,""
676,w0,low_37,17400.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,17400.460723,0.084016,17400.544739,0.460723,0.544739,6.483771,15,-1.000000,""
679,w0,low_57,17600.000000,1,9.037715,1,COMPLETED_SUCCESSFULLY,17600.001800,0.041462,17600.043262,0.001800,0.043262,1.043414,15,-1.000000,""
684,w0,low_3,17600.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,17600.045512,0.028712,17600.074225,0.045512,0.074225,2.585108,14,-1.000000,""
680,w0,low_5,17600.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,17600.044912,0.083730,17600.128642,0.044912,0.128642,1.536393,15,-1.000000,""
681,w0,low_50,17600.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,17600.130292,0.014727,17600.145019,0.130292,0.145019,9.847276,15,-1.000000,""
682,w0,low_46,17600.000000,1,0.718767,1,COMPLETED_SUCCESSFULLY,17600.146669,0.003259,17600.149928,0.146669,0.149928,46.009930,15,-1.000000,""
685,w0,low_47,17600.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,17600.151578,0.039628,17600.191206,0.151578,0.191206,4.825056,15,-1.000000,""
683,w0,low_60,17600.000000,1,16.816051,1,COMPLETED_SUCCESSFULLY,17600.192856,0.077190,17600.270046,0.192856,0.270046,3.498449,15,-1.000000,""
686,w0,low_52,17840.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,17840.001800,0.029869,17840.031669,0.001800,0.031669,1.060263,15,-1.000000,""
687,w0,med_91,17840.000000,3,193.406286,1,COMPLETED_SUCCESSFULLY,17840.033319,2.586284,17842.619603,0.033319,2.619603,1.012883,13-15,-1.000000,""
688,w0,med_93,17840.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,17842.621253,48.194271,17890.815524,2.621253,50.815524,1.054389,8,-1.000000,""
689,w0,med_75,17840.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,17890.817174,15.624018,17906.441192,50.817174,66.441192,4.252504,8,-1.000000,""
693,w0,low_33,18040.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,18040.001800,9.364911,18049.366711,0.001800,9.366711,1.000192,8,-1.000000,""
698,w0,low_60,18040.000000,1,16.816051,1,COMPLETED_SUCCESSFULLY,18049.368961,0.077190,18049.446151,9.368961,9.446151,122.374847,7,-1.000000,""
694,w0,low_30,18040.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,18049.368361,1.039473,18050.407834,9.368361,10.407834,10.012608,8,-1.000000,""
695,w0,low_47,18040.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,18050.409484,3.962766,18054.372250,10.409484,14.372250,3.626823,8,-1.000000,""
696,w0,med_100,18040.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,18054.373900,49.884271,18104.258171,14.373900,64.258171,1.288145,8,-1.000000,""
691,w0,med_96,17840.000000,4,293.485416,0,COMPLETED_WALLTIME_REACHED,17840.033919,293.485416,18133.519335,0.033919,293.519335,1.000116,9-12,-1.000000,""
692,w0,med_89,17840.000000,1,45.841051,1,COMPLETED_SUCCESSFULLY,18133.520985,0.204691,18133.725676,293.520985,293.725676,1434.969919,7,-1.000000,""
690,w0,med_98,17840.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,18133.727326,0.369017,18134.096343,293.727326,294.096343,796.973049,7,-1.000000,""
699,w0,med_95,18040.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,18104.259821,33.550180,18137.810001,64.259821,97.810001,2.915335,8,-1.000000,""
697,w0,low_57,18040.000000,1,9.037715,1,COMPLETED_SUCCESSFULLY,18137.811651,0.041462,18137.853113,97.811651,97.853113,2360.054910,15,-1.000000,""
700,w0,med_83,18600.000000,4,427.215285,1,COMPLETED_SUCCESSFULLY,18600.001800,7.785313,18607.787113,0.001800,7.787113,1.000231,12-15,-1.000000,""
701,w0,low_10,18600.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,18607.788763,0.061685,18607.850448,7.788763,7.850448,127.267571,15,-1.000000,""
702,w0,low_6,18600.000000,1,10.043620,1,COMPLETED_SUCCESSFULLY,18607.852098,0.046028,18607.898126,7.852098,7.898126,171.594516,13,-1.000000,""
703,w0,med_75,18600.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,18607.899776,0.156240,18608.056016,7.899776,8.056016,51.561744,13,-1.000000,""
705,w0,med_82,18600.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,18607.789363,0.414524,18608.203887,7.789363,8.203887,19.791116,14,-1.000000,""
706,w0,low_31,18600.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,18608.205537,0.034684,18608.240221,8.205537,8.240221,237.583049,15,-1.000000,""
704,w0,low_48,18600.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,18608.241871,0.016553,18608.258424,8.241871,8.258424,498.909054,15,-1.000000,""
707,w0,med_99,18720.000000,3,187.089026,1,COMPLETED_SUCCESSFULLY,18720.001800,2.488981,18722.490781,0.001800,2.490781,1.000723,13-15,-1.000000,""
712,w0,low_18,18720.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,18722.493031,0.057272,18722.550304,2.493031,2.550304,44.529304,12,-1.000000,""
708,w0,med_66,18720.000000,3,245.361410,1,COMPLETED_SUCCESSFULLY,18722.492431,3.307105,18725.799536,2.492431,5.799536,1.753659,13-15,-1.000000,""
709,w0,low_5,18720.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,18725.801186,0.083730,18725.884916,5.801186,5.884916,70.284305,15,-1.000000,""
710,w0,med_92,18720.000000,4,293.659751,1,COMPLETED_SUCCESSFULLY,18725.886566,5.307557,18731.194124,5.886566,11.194124,2.109091,12-15,-1.000000,""
713,w0,med_74,18720.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,18731.195774,0.267754,18731.463528,11.195774,11.463528,42.813735,15,-1.000000,""
711,w0,low_18,18720.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,18731.465178,0.057272,18731.522450,11.465178,11.522450,201.186523,15,-1.000000,""
714,w0,low_30,18800.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,18800.001800,0.010395,18800.012195,0.001800,0.012195,1.173167,15,-1.000000,""
719,w0,low_3,18800.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,18800.014445,0.028712,18800.043157,0.014445,0.043157,1.503093,14,-1.000000,""
715,w0,low_25,18800.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,18800.013845,0.043452,18800.057297,0.013845,0.057297,1.318629,15,-1.000000,""
716,w0,low_13,18800.000000,1,15.174582,1,COMPLETED_SUCCESSFULLY,18800.058947,0.069647,18800.128594,0.058947,0.128594,1.846362,15,-1.000000,""
717,w0,med_61,18800.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,18800.130245,0.368439,18800.498684,0.130245,0.498684,1.353505,15,-1.000000,""
720,w0,med_76,18800.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,18800.500334,0.491327,18800.991661,0.500334,0.991661,2.018332,15,-1.000000,""
718,w0,med_82,18800.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,18800.993311,0.414524,18801.407835,0.993311,1.407835,3.396271,15,-1.000000,""
721,w0,med_96,19040.000000,4,293.485416,1,COMPLETED_SUCCESSFULLY,19040.001800,5.315599,19045.317399,0.001800,5.317399,1.000339,12-15,-1.000000,""
726,w0,low_37,19040.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,19045.319649,0.084016,19045.403665,5.319649,5.403665,64.317295,12,-1.000000,""
722,w0,med_79,19040.000000,3,583.978143,1,COMPLETED_SUCCESSFULLY,19045.319049,8.007596,19053.326645,5.319049,13.326645,1.664250,13-15,-1.000000,""
728,w0,low_42,19120.000000,1,1.302072,1,COMPLETED_SUCCESSFULLY,19120.001800,0.595733,19120.597533,0.001800,0.597533,1.003022,10,-1.000000,""
733,w0,low_14,19120.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,19120.599783,2.676888,19123.276671,0.599783,3.276671,1.224060,9,-1.000000,""
729,w0,low_60,19120.000000,1,16.816051,1,COMPLETED_SUCCESSFULLY,19120.599183,7.719030,19128.318214,0.599183,8.318214,1.077624,10,-1.000000,""
735,w0,med_74,19160.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,19160.001800,0.267754,19160.269554,0.001800,0.269554,1.006723,7,-1.000000,""
740,w0,low_58,19160.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,19160.271804,0.030141,19160.301945,0.271804,0.301945,10.017619,3,-1.000000,""
736,w0,med_83,19160.000000,4,427.215285,1,COMPLETED_SUCCESSFULLY,19160.271204,7.785313,19168.056517,0.271204,8.056517,1.034835,4-7,-1.000000,""
737,w0,low_40,19160.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,19168.058167,0.010340,19168.068507,8.058167,8.068507,780.312911,7,-1.000000,""
738,w0,low_43,19160.000000,1,19.887875,1,COMPLETED_SUCCESSFULLY,19168.070157,0.091218,19168.161375,8.070157,8.161375,89.471230,7,-1.000000,""
741,w0,low_15,19160.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,19168.163025,0.085412,19168.248437,8.163025,8.248437,96.572409,7,-1.000000,""
739,w0,med_75,19160.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,19168.250087,0.156240,19168.406327,8.250087,8.406327,53.803875,7,-1.000000,""
730,w0,med_64,19120.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,19128.319864,99.782463,19228.102327,8.319864,108.102327,1.083380,8-10,-1.000000,""
731,w0,low_28,19120.000000,1,21.482202,1,COMPLETED_SUCCESSFULLY,19228.103977,9.857704,19237.961681,108.103977,117.961681,11.966446,10,-1.000000,""
734,w0,low_6,19120.000000,1,10.043620,1,COMPLETED_SUCCESSFULLY,19237.963331,4.602785,19242.566116,117.963331,122.566116,26.628688,10,-1.000000,""
732,w0,low_49,19120.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,19242.567766,5.449848,19248.017614,122.567766,128.017614,23.490124,10,-1.000000,""
723,w0,med_77,19040.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,19053.328295,399.979513,19453.307808,13.328295,413.307808,1.033322,11-15,-1.000000,""
724,w0,med_63,19040.000000,2,427.591305,1,COMPLETED_SUCCESSFULLY,19453.309458,3.909964,19457.219423,413.309458,417.219423,106.706708,6-7,-1.000000,""
727,w0,med_67,19040.000000,3,310.300744,1,COMPLETED_SUCCESSFULLY,19457.221073,4.212503,19461.433576,417.221073,421.433576,100.043501,5-7,-1.000000,""
725,w0,low_45,19040.000000,1,12.576204,1,COMPLETED_SUCCESSFULLY,19461.435226,0.057696,19461.492923,421.435226,421.492923,7305.358561,7,-1.000000,""
742,w0,med_91,19280.000000,3,193.406286,0,COMPLETED_WALLTIME_REACHED,19280.001800,193.406286,19473.408086,0.001800,193.408086,1.000009,8-10,-1.000000,""
747,w0,low_14,19280.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,19473.410336,0.026769,19473.437105,193.410336,193.437105,7226.194705,14,-1.000000,""
743,w0,low_10,19280.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,19473.409736,0.061685,19473.471421,193.409736,193.471421,3136.462918,15,-1.000000,""
749,w0,med_74,19480.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,19480.001800,0.267754,19480.269554,0.001800,0.269554,1.006723,12,-1.000000,""
750,w0,low_21,19480.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,19480.271204,0.018156,19480.289360,0.271204,0.289360,15.937746,12,-1.000000,""
744,w0,med_87,19280.000000,3,551.031120,1,COMPLETED_SUCCESSFULLY,19473.473071,7.553964,19481.027035,193.473071,201.027035,26.612125,13-15,-1.000000,""
751,w0,low_8,19480.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,19480.291010,1.482465,19481.773475,0.291010,1.773475,1.196301,10,-1.000000,""
752,w0,low_18,19480.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,19481.775125,0.057272,19481.832398,1.775125,1.832398,31.994385,5,-1.000000,""
754,w0,low_25,19480.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,19480.271804,4.345184,19484.616988,0.271804,4.616988,1.062553,11,-1.000000,""
755,w0,med_100,19480.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,19484.618638,0.498843,19485.117481,4.618638,5.117481,10.258707,5,-1.000000,""
756,w0,low_40,19560.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,19560.001800,1.034009,19561.035809,0.001800,1.035809,1.001741,0,-1.000000,""
761,w0,low_27,19560.000000,1,4.651160,1,COMPLETED_SUCCESSFULLY,19561.038059,2.132050,19563.170110,1.038059,3.170110,1.486883,10,-1.000000,""
757,w0,low_33,19560.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,19561.037459,9.364911,19570.402370,1.037459,10.402370,1.110782,0,-1.000000,""
758,w0,low_29,19560.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,19570.404020,6.789211,19577.193231,10.404020,17.193231,2.532434,0,-1.000000,""
759,w0,low_10,19560.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,19577.194881,6.168459,19583.363340,17.194881,23.363340,3.787549,0,-1.000000,""
762,w0,low_31,19560.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,19583.364990,3.468354,19586.833344,23.364990,26.833344,7.736623,0,-1.000000,""
760,w0,low_12,19560.000000,1,4.592753,1,COMPLETED_SUCCESSFULLY,19586.834994,2.104061,19588.939055,26.834994,28.939055,13.753904,0,-1.000000,""
745,w0,med_96,19280.000000,4,293.485416,0,COMPLETED_WALLTIME_REACHED,19481.028685,293.485416,19774.514101,201.028685,494.514101,1.684970,6-9,-1.000000,""
748,w0,low_21,19280.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,19774.515751,1.815562,19776.331313,494.515751,496.331313,273.376166,0,-1.000000,""
746,w0,low_29,19280.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,19776.332963,6.789211,19783.122174,496.332963,503.122174,74.106134,0,-1.000000,""
753,w0,med_77,19480.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,19485.119131,399.979513,19885.098644,5.119131,405.098644,1.012798,1-5,-1.000000,""
763,w0,med_69,19920.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,19920.001800,31.346552,19951.348352,0.001800,31.348352,1.000057,0,-1.000000,""
768,w0,low_3,19920.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,19951.350602,2.871241,19954.221843,31.350602,34.221843,11.918835,1,-1.000000,""
764,w0,med_74,19920.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,19951.350002,26.775350,19978.125353,31.350002,58.125353,2.170853,0,-1.000000,""
770,w0,low_16,20120.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,20120.001800,0.073593,20120.075393,0.001800,0.075393,1.024459,3,-1.000000,""
771,w0,low_3,20120.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,20120.077043,0.028712,20120.105755,0.077043,0.105755,3.683268,3,-1.000000,""
772,w0,low_44,20120.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,20120.107406,0.042158,20120.149564,0.107406,0.149564,3.547681,3,-1.000000,""
775,w0,med_84,20120.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,20120.077643,0.172973,20120.250616,0.077643,0.250616,1.448873,4,-1.000000,""
773,w0,med_99,20120.000000,3,187.089026,1,COMPLETED_SUCCESSFULLY,20120.151214,2.488981,20122.640195,0.151214,2.640195,1.060753,5-7,-1.000000,""
776,w0,med_81,20120.000000,3,484.801572,1,COMPLETED_SUCCESSFULLY,20122.641845,6.632646,20129.274491,2.641845,9.274491,1.398309,13-15,-1.000000,""
774,w0,low_34,20120.000000,1,2.564512,1,COMPLETED_SUCCESSFULLY,20129.276141,0.011710,20129.287851,9.276141,9.287851,793.165646,15,-1.000000,""
777,w0,low_2,20160.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,20160.001800,0.091344,20160.093144,0.001800,0.093144,1.019706,15,-1.000000,""
782,w0,low_36,20160.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,20160.095394,0.037226,20160.132620,0.095394,0.132620,3.562566,14,-1.000000,""
778,w0,med_76,20160.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,20160.094794,0.491327,20160.586121,0.094794,0.586121,1.192935,15,-1.000000,""
779,w0,med_62,20160.000000,3,97.677450,1,COMPLETED_SUCCESSFULLY,20160.587771,1.272343,20161.860115,0.587771,1.860115,1.461960,13-15,-1.000000,""
780,w0,low_29,20160.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,20161.861765,0.067892,20161.929657,1.861765,1.929657,28.422406,15,-1.000000,""
783,w0,low_40,20160.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,20161.931307,0.010340,20161.941647,1.931307,1.941647,187.778529,15,-1.000000,""
765,w0,med_66,19920.000000,3,245.361410,0,COMPLETED_WALLTIME_REACHED,19978.127003,245.361410,20223.488413,58.127003,303.488413,1.236904,0-2,-1.000000,""
766,w0,med_98,19920.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,20223.490063,36.901667,20260.391731,303.490063,340.391731,9.224291,0,-1.000000,""
784,w0,med_69,20440.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,20440.001800,0.313466,20440.315266,0.001800,0.315266,1.005742,3,-1.000000,""
789,w0,low_28,20440.000000,1,21.482202,1,COMPLETED_SUCCESSFULLY,20440.317516,0.098577,20440.416093,0.317516,0.416093,4.220994,4,-1.000000,""
785,w0,med_61,20440.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,20440.316916,0.368439,20440.685355,0.316916,0.685355,1.860160,3,-1.000000,""
786,w0,low_29,20440.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,20440.687005,0.067892,20440.754897,0.687005,0.754897,11.119070,3,-1.000000,""
787,w0,med_98,20440.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,20440.756547,0.369017,20441.125564,0.756547,1.125564,3.050171,3,-1.000000,""
790,w0,med_67,20440.000000,3,310.300744,1,COMPLETED_SUCCESSFULLY,20441.127214,4.212503,20445.339717,1.127214,5.339717,1.267588,3-5,-1.000000,""
788,w0,med_65,20440.000000,1,54.557437,1,COMPLETED_SUCCESSFULLY,20445.341367,0.243451,20445.584818,5.341367,5.584818,22.940226,3,-1.000000,""
769,w0,med_99,19920.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,20260.393381,187.089026,20447.482407,340.393381,527.482407,2.819419,0-2,-1.000000,""
767,w0,low_26,19920.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,20447.484057,9.832549,20457.316606,527.484057,537.316606,54.646725,0,-1.000000,""
