job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
676,w0,low_35,65080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,65080.948635,0.080494,65081.029129,0.948635,1.029129,12.785237,15,-1.000000,""
660,w0,med_62,64480.000000,2,495.687038,1,COMPLETED_SUCCESSFULLY,64944.551851,451.324916,65395.876767,464.551851,915.876767,2.029307,0-1,-1.000000,""
661,w0,low_44,64480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,65395.878417,9.130830,65405.009247,915.878417,925.009247,101.306156,0,-1.000000,""
664,w0,low_59,64480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,65405.010897,9.363468,65414.374365,925.010897,934.374365,99.789349,0,-1.000000,""
662,w0,low_19,64480.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,65414.376015,1.357022,65415.733037,934.376015,935.733037,689.548745,0,-1.000000,""
679,w0,low_35,65600.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,65600.001800,8.049354,65608.051154,0.001800,8.051154,1.000224,0,-1.000000,""
684,w0,low_51,65600.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,65608.053404,1.432167,65609.485571,8.053404,9.485571,6.623231,1,-1.000000,""
680,w0,low_47,65600.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,65608.052804,7.975940,65616.028744,8.052804,16.028744,2.009637,0,-1.000000,""
681,w0,med_88,65600.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,65616.030394,21.730984,65637.761378,16.030394,37.761378,1.737675,0,-1.000000,""
682,w0,low_59,65600.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,65637.763028,9.363468,65647.126496,37.763028,47.126496,5.033017,0,-1.000000,""
685,w0,med_68,65600.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,65647.128146,31.573334,65678.701480,47.128146,78.701480,2.492657,0,-1.000000,""
683,w0,med_98,65600.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,65678.703130,458.503456,66137.206586,78.703130,537.206586,1.171652,0-2,-1.000000,""
686,w0,med_87,68120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,68120.001800,97.422225,68217.424025,0.001800,97.424025,1.000018,0,-1.000000,""
687,w0,med_75,68120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,68217.425675,22.632704,68240.058379,97.425675,120.058379,5.304641,0,-1.000000,""
688,w0,low_53,68120.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,68240.060029,7.125214,68247.185243,120.060029,127.185243,17.850024,0,-1.000000,""
689,w0,med_74,68120.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,68247.186893,4.197647,68251.384540,127.186893,131.384540,31.299569,2-3,-1.000000,""
691,w0,med_87,68120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,68217.426275,97.422225,68314.848501,97.426275,194.848501,2.000042,1,-1.000000,""
692,w0,med_69,68120.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,68314.850151,10.377941,68325.228092,194.850151,205.228092,19.775415,0,-1.000000,""
690,w0,med_90,68120.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,68325.229742,14.344754,68339.574496,205.229742,219.574496,15.306954,0,-1.000000,""
693,w0,low_26,68440.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,68440.001800,1.437476,68441.439276,0.001800,1.439276,1.001252,0,-1.000000,""
698,w0,low_3,68440.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,68441.441526,8.341710,68449.783236,1.441526,9.783236,1.172809,1,-1.000000,""
694,w0,med_65,68440.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,68441.440926,10.551970,68451.992897,1.440926,11.992897,1.136555,0,-1.000000,""
700,w0,med_90,68760.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,68760.001800,0.143448,68760.145248,0.001800,0.145248,1.012548,2,-1.000000,""
701,w0,low_33,68760.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,68760.146898,0.018334,68760.165232,0.146898,0.165232,9.012278,2,-1.000000,""
702,w0,low_34,68760.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,68760.166882,0.027547,68760.194430,0.166882,0.194430,7.057999,2,-1.000000,""
705,w0,med_92,68760.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,68760.147498,0.126653,68760.274151,0.147498,0.274151,2.164588,3,-1.000000,""
703,w0,med_72,68760.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,68760.196080,0.369235,68760.565315,0.196080,0.565315,1.531044,2,-1.000000,""
706,w0,low_56,68760.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,68760.566965,0.085473,68760.652438,0.566965,0.652438,7.633237,2,-1.000000,""
704,w0,low_51,68760.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,68760.654089,0.014322,68760.668410,0.654089,0.668410,46.671252,2,-1.000000,""
707,w0,med_83,68840.000000,3,573.166215,1,COMPLETED_SUCCESSFULLY,68840.001800,7.827091,68847.828891,0.001800,7.828891,1.000230,2-4,-1.000000,""
712,w0,low_54,68840.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,68847.831141,0.083154,68847.914295,7.831141,7.914295,95.176243,3,-1.000000,""
708,w0,med_77,68840.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,68847.830541,0.129599,68847.960140,7.830541,7.960140,61.421136,2,-1.000000,""
709,w0,med_78,68840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,68847.961790,0.333914,68848.295705,7.961790,8.295705,24.843808,2,-1.000000,""
710,w0,low_11,68840.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,68848.297355,0.081730,68848.379085,8.297355,8.379085,102.521739,2,-1.000000,""
713,w0,med_89,68840.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,68848.380735,2.815420,68851.196155,8.380735,11.196155,3.976726,2-3,-1.000000,""
711,w0,low_24,68840.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,68851.197805,0.004920,68851.202725,11.197805,11.202725,2277.174462,2,-1.000000,""
695,w0,med_74,68440.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,68451.994547,419.764690,68871.759237,11.994547,431.759237,1.028574,0-1,-1.000000,""
696,w0,low_4,68440.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,68871.760887,0.329015,68872.089902,431.760887,432.089902,1313.282375,0,-1.000000,""
699,w0,low_42,68440.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,68872.091552,2.002927,68874.094479,432.091552,434.094479,216.730063,0,-1.000000,""
697,w0,med_75,68440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,68874.096129,22.632704,68896.728833,434.096129,456.728833,20.180039,0,-1.000000,""
714,w0,low_25,69120.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,69120.001800,8.970865,69128.972665,0.001800,8.972665,1.000201,0,-1.000000,""
715,w0,med_73,69120.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,69128.974315,21.001070,69149.975385,8.974315,29.975385,1.427327,0,-1.000000,""
716,w0,low_39,69120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,69149.977035,5.630328,69155.607363,29.977035,35.607363,6.324208,0,-1.000000,""
717,w0,low_36,69120.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,69155.609013,8.612044,69164.221057,35.609013,44.221057,5.134792,0,-1.000000,""
719,w0,med_64,69120.000000,2,555.909063,1,COMPLETED_SUCCESSFULLY,69128.974915,505.994878,69634.969793,8.974915,514.969793,1.017737,1-2,-1.000000,""
720,w0,low_8,69120.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,69634.971443,9.463695,69644.435138,514.971443,524.435138,55.415472,0,-1.000000,""
718,w0,low_60,69120.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,69644.436788,3.163992,69647.600780,524.436788,527.600780,166.751636,0,-1.000000,""
721,w0,low_27,72000.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,72000.001800,9.392923,72009.394723,0.001800,9.394723,1.000192,0,-1.000000,""
722,w0,low_50,72000.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,72009.396373,0.165809,72009.562182,9.396373,9.562182,57.669913,0,-1.000000,""
723,w0,low_48,72000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,72009.563832,7.289997,72016.853829,9.563832,16.853829,2.311912,0,-1.000000,""
726,w0,low_47,72000.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,72009.396973,7.975940,72017.372913,9.396973,17.372913,2.178165,1,-1.000000,""
728,w0,low_6,72040.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,72040.001800,4.480627,72044.482427,0.001800,4.482427,1.000402,1,-1.000000,""
733,w0,low_46,72040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,72044.484677,0.023701,72044.508378,4.484677,4.508378,190.221189,2,-1.000000,""
729,w0,low_5,72040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,72044.484077,6.324351,72050.808428,4.484077,10.808428,1.709018,1,-1.000000,""
730,w0,low_34,72040.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,72050.810078,2.754740,72053.564819,10.810078,13.564819,4.924173,1,-1.000000,""
731,w0,low_36,72040.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,72053.566469,8.612044,72062.178513,13.566469,22.178513,2.575290,1,-1.000000,""
724,w0,med_85,72000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,72016.855479,81.170823,72098.026302,16.855479,98.026302,1.207654,0,-1.000000,""
727,w0,low_49,72000.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,72098.027952,8.325469,72106.353421,98.027952,106.353421,12.774466,0,-1.000000,""
725,w0,med_99,72000.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,72106.355071,43.361479,72149.716550,106.355071,149.716550,3.452755,0,-1.000000,""
734,w0,med_100,72040.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,72062.180163,274.859738,72337.039901,22.180163,297.039901,1.080696,1,-1.000000,""
732,w0,low_55,72040.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,72337.041551,3.251654,72340.293206,297.041551,300.293206,92.350904,1,-1.000000,""
735,w0,med_66,72200.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,72200.001800,401.393598,72601.395398,0.001800,401.395398,1.000004,0,-1.000000,""
736,w0,low_4,72200.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,72601.397048,0.329015,72601.726063,401.397048,401.726063,1220.995344,0,-1.000000,""
740,w0,med_72,72200.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,72601.397648,0.369235,72601.766883,401.397648,401.766883,1088.105876,4,-1.000000,""
737,w0,low_57,72200.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,72601.727713,8.030902,72609.758615,401.727713,409.758615,51.022741,0,-1.000000,""
738,w0,low_20,72200.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,72609.760265,4.463490,72614.223755,409.760265,414.223755,92.802672,0,-1.000000,""
749,w0,med_67,72640.000000,2,218.625848,1,COMPLETED_SUCCESSFULLY,72640.001800,1.958754,72641.960554,0.001800,1.960554,1.000919,4-5,-1.000000,""
750,w0,low_6,72640.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,72641.962204,0.044806,72642.007010,1.962204,2.007010,44.793064,4,-1.000000,""
754,w0,low_6,72640.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,72641.962804,0.044806,72642.007610,1.962804,2.007610,44.806455,5,-1.000000,""
751,w0,low_44,72640.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,72642.009710,0.091308,72642.101019,2.009710,2.101019,23.010161,4,-1.000000,""
752,w0,low_8,72640.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,72642.102669,0.094637,72642.197306,2.102669,2.197306,23.218266,4,-1.000000,""
755,w0,low_4,72640.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,72642.198956,0.003290,72642.202246,2.198956,2.202246,669.344749,4,-1.000000,""
753,w0,low_41,72640.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,72642.203896,0.038181,72642.242077,2.203896,2.242077,58.722769,4,-1.000000,""
741,w0,med_96,72200.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,72614.225405,39.128165,72653.353570,414.225405,453.353570,11.586374,0,-1.000000,""
739,w0,low_16,72200.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,72653.355220,3.909851,72657.265071,453.355220,457.265071,116.952043,0,-1.000000,""
742,w0,med_79,72360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,72360.001800,654.382422,73014.384222,0.001800,654.384222,1.000003,1-3,-1.000000,""
747,w0,low_55,72360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,73014.386472,3.251654,73017.638127,654.386472,657.638127,202.247252,1,-1.000000,""
743,w0,low_16,72360.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,73014.385872,3.909851,73018.295723,654.385872,658.295723,168.368490,0,-1.000000,""
744,w0,low_44,72360.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,73018.297373,9.130830,73027.428203,658.297373,667.428203,73.096119,0,-1.000000,""
745,w0,low_35,72360.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,73027.429853,8.049354,73035.479207,667.429853,675.479207,83.917199,0,-1.000000,""
748,w0,med_66,72360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,73035.480857,401.393598,73436.874455,675.480857,1076.874455,2.682839,0,-1.000000,""
746,w0,med_84,72360.000000,2,461.502735,1,COMPLETED_SUCCESSFULLY,73436.876105,417.724309,73854.600414,1076.876105,1494.600414,3.577959,0-1,-1.000000,""
756,w0,med_81,74080.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,74080.001800,33.762829,74113.764629,0.001800,33.764629,1.000053,0,-1.000000,""
761,w0,low_3,74080.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,74113.766879,8.341710,74122.108589,33.766879,42.108589,5.047957,1,-1.000000,""
757,w0,med_100,74080.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,74113.766279,274.859738,74388.626017,33.766279,308.626017,1.122849,0,-1.000000,""
758,w0,low_22,74080.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,74388.627667,0.951221,74389.578888,308.627667,309.578888,325.454189,0,-1.000000,""
759,w0,low_39,74080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,74389.580538,5.630328,74395.210866,309.580538,315.210866,55.984460,0,-1.000000,""
762,w0,med_96,74080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,74395.212516,39.128165,74434.340681,315.212516,354.340681,9.055898,0,-1.000000,""
760,w0,med_99,74080.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,74434.342331,43.361479,74477.703810,354.342331,397.703810,9.171823,0,-1.000000,""
763,w0,low_2,76000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,76000.001800,4.103222,76004.105022,0.001800,4.105022,1.000439,0,-1.000000,""
764,w0,low_27,76000.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,76004.106672,9.392923,76013.499595,4.106672,13.499595,1.437209,0,-1.000000,""
765,w0,low_7,76000.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,76013.501245,2.192381,76015.693626,13.501245,15.693626,7.158256,0,-1.000000,""
766,w0,low_52,76000.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,76015.695276,6.134622,76021.829898,15.695276,21.829898,3.558475,0,-1.000000,""
770,w0,med_98,76400.000000,3,458.503456,1,COMPLETED_SUCCESSFULLY,76400.001800,6.219514,76406.221314,0.001800,6.221314,1.000289,4-6,-1.000000,""
771,w0,med_71,76400.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,76406.222964,6.525948,76412.748913,6.222964,12.748913,1.953572,4-5,-1.000000,""
772,w0,med_73,76400.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,76412.750563,0.210011,76412.960574,12.750563,12.960574,61.713873,4,-1.000000,""
773,w0,low_18,76400.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,76412.962224,0.014910,76412.977134,12.962224,12.977134,870.378705,4,-1.000000,""
775,w0,low_11,76400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,76406.223564,8.172984,76414.396548,6.223564,14.396548,1.761480,0,-1.000000,""
768,w0,med_98,76000.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,76004.107272,458.503456,76462.610728,4.107272,462.610728,1.008958,1-3,-1.000000,""
769,w0,med_72,76000.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,76462.612378,36.923510,76499.535888,462.612378,499.535888,13.528938,1,-1.000000,""
767,w0,med_86,76000.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,76499.537538,203.549772,76703.087310,499.537538,703.087310,3.454130,1,-1.000000,""
776,w0,med_66,76400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,76414.398198,401.393598,76815.791796,14.398198,415.791796,1.035871,0,-1.000000,""
774,w0,low_31,76400.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,76815.793446,2.481528,76818.274974,415.793446,418.274974,168.555410,0,-1.000000,""
777,w0,low_16,76880.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,76880.001800,3.909851,76883.911651,0.001800,3.911651,1.000460,0,-1.000000,""
782,w0,low_33,76880.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,76883.913901,1.833411,76885.747312,3.913901,5.747312,3.134764,1,-1.000000,""
778,w0,low_38,76880.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,76883.913301,2.932532,76886.845833,3.913301,6.845833,2.334444,0,-1.000000,""
784,w0,low_39,76960.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,76960.001800,0.056303,76960.058103,0.001800,0.058103,1.031970,3,-1.000000,""
785,w0,low_55,76960.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,76960.059753,0.032517,76960.092270,0.059753,0.092270,2.837628,3,-1.000000,""
786,w0,low_35,76960.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,76960.093920,0.080494,76960.174414,0.093920,0.174414,2.166802,3,-1.000000,""
787,w0,low_4,76960.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,76960.176064,0.003290,76960.179354,0.176064,0.179354,54.512419,3,-1.000000,""
789,w0,med_64,76960.000000,2,555.909063,1,COMPLETED_SUCCESSFULLY,76960.060353,5.059949,76965.120302,0.060353,5.120302,1.011928,4-5,-1.000000,""
790,w0,low_47,76960.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,76965.121952,0.079759,76965.201712,5.121952,5.201712,65.217536,3,-1.000000,""
788,w0,med_97,76960.000000,2,1062.722903,1,COMPLETED_SUCCESSFULLY,76965.203362,9.733474,76974.936836,5.203362,14.936836,1.534584,3-4,-1.000000,""
779,w0,med_94,76880.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,76886.847483,723.529468,77610.376952,6.847483,730.376952,1.009464,0-2,-1.000000,""
780,w0,low_19,76880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,77610.378602,1.357022,77611.735624,730.378602,731.735624,539.221510,0,-1.000000,""
783,w0,low_46,76880.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,77611.737274,2.370071,77614.107346,731.737274,734.107346,309.740594,0,-1.000000,""
781,w0,low_3,76880.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,77614.108996,8.341710,77622.450706,734.108996,742.450706,89.004621,0,-1.000000,""
791,w0,low_8,77720.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,77720.001800,9.463695,77729.465495,0.001800,9.465495,1.000190,0,-1.000000,""
796,w0,low_59,77720.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,77729.467745,0.093635,77729.561380,9.467745,9.561380,102.113662,2,-1.000000,""
792,w0,med_71,77720.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,77729.467145,652.594844,78382.061990,9.467145,662.061990,1.014507,0-1,-1.000000,""
793,w0,low_17,77720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,78382.063640,5.607598,78387.671238,662.063640,667.671238,119.065459,0,-1.000000,""
794,w0,low_53,77720.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,78387.672888,7.125214,78394.798102,667.672888,674.798102,94.705660,0,-1.000000,""
797,w0,low_54,77720.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,78394.799752,8.315410,78403.115163,674.799752,683.115163,82.150506,0,-1.000000,""
795,w0,low_44,77720.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,78403.116813,9.130830,78412.247643,683.116813,692.247643,75.814321,0,-1.000000,""
798,w0,low_23,79520.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,79520.001800,7.085798,79527.087598,0.001800,7.087598,1.000254,0,-1.000000,""
799,w0,low_22,79520.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,79527.089248,0.951221,79528.040469,7.089248,8.040469,8.452787,0,-1.000000,""
800,w0,low_2,79520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,79528.042119,4.103222,79532.145341,8.042119,12.145341,2.959952,0,-1.000000,""
801,w0,low_2,79520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,79532.146991,4.103222,79536.250213,12.146991,16.250213,3.960354,0,-1.000000,""
805,w0,med_92,79760.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,79760.001800,12.665250,79772.667050,0.001800,12.667050,1.000142,0,-1.000000,""
810,w0,med_74,79760.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,79772.669300,4.197647,79776.866947,12.669300,16.866947,4.018191,3-4,-1.000000,""
806,w0,low_57,79760.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,79772.668700,8.030902,79780.699602,12.668700,20.699602,2.577494,0,-1.000000,""
807,w0,med_95,79760.000000,3,595.308994,1,COMPLETED_SUCCESSFULLY,79780.701252,8.132216,79788.833468,20.701252,28.833468,3.545586,3-5,-1.000000,""
808,w0,med_85,79760.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,79788.835118,81.170823,79870.005941,28.835118,110.005941,1.355240,0,-1.000000,""
811,w0,med_61,79760.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,79870.007591,23.619542,79893.627133,110.007591,133.627133,5.657482,0,-1.000000,""
809,w0,low_46,79760.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,79893.628783,2.370071,79895.998855,133.628783,135.998855,57.381752,0,-1.000000,""
812,w0,low_18,80080.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,80080.001800,1.490976,80081.492776,0.001800,1.492776,1.001207,0,-1.000000,""
817,w0,low_14,80080.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,80081.495026,0.007105,80081.502131,1.495026,1.502131,211.427096,3,-1.000000,""
813,w0,low_58,80080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,80081.494426,0.623422,80082.117848,1.494426,2.117848,3.397132,0,-1.000000,""
814,w0,low_1,80080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,80082.119498,0.234733,80082.354231,2.119498,2.354231,10.029417,0,-1.000000,""
815,w0,med_71,80080.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,80082.355881,6.525948,80088.881829,2.355881,8.881829,1.361002,3-4,-1.000000,""
818,w0,low_26,80080.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,80088.883479,1.437476,80090.320956,8.883479,10.320956,7.179914,0,-1.000000,""
816,w0,low_35,80080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,80090.322606,8.049354,80098.371960,10.322606,18.371960,2.282414,0,-1.000000,""
819,w0,med_71,80360.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,80360.001800,6.525948,80366.527748,0.001800,6.527748,1.000276,3-4,-1.000000,""
824,w0,med_93,80360.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,80366.529998,0.164535,80366.694533,6.529998,6.694533,40.687654,3,-1.000000,""
820,w0,med_87,80360.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,80366.529398,97.422225,80463.951624,6.529398,103.951624,1.067022,0,-1.000000,""
821,w0,med_98,80360.000000,3,458.503456,1,COMPLETED_SUCCESSFULLY,80463.953274,6.219514,80470.172788,103.953274,110.172788,17.714051,3-5,-1.000000,""
822,w0,med_89,80360.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,80470.174438,2.815420,80472.989858,110.174438,112.989858,40.132502,3-4,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,80472.991508,8.592769,80481.584278,112.991508,121.584278,14.149603,0,-1.000000,""
803,w0,med_97,79520.000000,2,1062.722903,1,COMPLETED_SUCCESSFULLY,79527.089848,973.347420,80500.437268,7.089848,980.437268,1.007284,1-2,-1.000000,""
