job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
819,w0,med_71,80360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,80360.000045,717.891510,81077.891555,0.000045,717.891555,1.000000,2-3,-1.000000,""
826,w0,low_55,80560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,81077.892857,4.261893,81082.154750,517.892857,522.154750,122.517083,3,-1.000000,""
804,w0,med_65,79520.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,81077.892842,21.760229,81099.653071,1557.892842,1579.653071,72.593586,2,-1.000000,""
840,w0,med_90,81080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,81082.156227,18.801450,81100.957677,2.156227,20.957677,1.114684,3,-1.000000,""
824,w0,med_93,80360.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,81100.959154,21.565319,81122.524473,740.959154,762.524473,35.358831,3,-1.000000,""
833,w0,low_51,80880.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,81122.525949,1.877119,81124.403069,242.525949,244.403069,130.201151,3,-1.000000,""
827,w0,low_48,80560.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,81124.404545,9.554888,81133.959433,564.404545,573.959433,60.069720,3,-1.000000,""
831,w0,low_2,80560.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,81133.960910,5.378030,81139.338940,573.960910,579.338940,107.723262,3,-1.000000,""
802,w0,med_73,79520.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,81139.340417,27.525781,81166.866198,1619.340417,1646.866198,59.829953,3,-1.000000,""
834,w0,low_19,80880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,81166.867675,1.778628,81168.646303,286.867675,288.646303,162.285897,3,-1.000000,""
838,w0,low_13,80880.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,81168.647780,3.567883,81172.215663,288.647780,292.215663,81.901695,3,-1.000000,""
828,w0,low_20,80560.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,81172.217140,5.850227,81178.067367,612.217140,618.067367,105.648434,3,-1.000000,""
835,w0,med_96,80880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,81178.068844,51.284687,81229.353531,298.068844,349.353531,6.812044,3,-1.000000,""
829,w0,low_16,80560.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,81229.355008,5.124582,81234.479590,669.355008,674.479590,131.616508,3,-1.000000,""
832,w0,low_12,80560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,81234.481067,3.572324,81238.053391,674.481067,678.053391,189.807369,3,-1.000000,""
830,w0,low_14,80560.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,81238.054868,0.931205,81238.986073,678.054868,678.986073,729.147762,3,-1.000000,""
820,w0,med_87,80360.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,81099.654358,200.903707,81300.558065,739.654358,940.558065,4.681636,2,-1.000000,""
815,w0,med_71,80080.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,80599.302768,717.891510,81317.194278,519.302768,1237.194278,1.723372,0-1,-1.000000,""
818,w0,low_26,80080.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,81317.196263,1.884078,81319.080341,1237.196263,1239.080341,657.658704,3,-1.000000,""
816,w0,low_35,80080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,81319.081818,10.550165,81329.631983,1239.081818,1249.631983,118.446681,3,-1.000000,""
807,w0,med_95,79760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,81317.196248,595.308994,81912.505242,1557.196248,2152.505242,3.615778,0-2,-1.000000,""
841,w0,med_76,81080.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,81912.507213,683.960375,82596.467588,832.507213,1516.467588,2.217186,0-1,-1.000000,""
845,w0,med_82,81080.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,81912.507228,803.837473,82716.344701,832.507228,1636.344701,2.035666,2-3,-1.000000,""
808,w0,med_85,79760.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,82716.345988,167.390132,82883.736121,2956.345988,3123.736121,18.661411,2,-1.000000,""
811,w0,med_61,79760.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,82883.737408,48.708121,82932.445529,3123.737408,3172.445529,65.131758,2,-1.000000,""
809,w0,low_46,79760.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,82932.446816,4.887551,82937.334368,3172.446816,3177.334368,650.087139,2,-1.000000,""
847,w0,low_46,83040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83040.000045,4.887551,83044.887597,0.000045,4.887597,1.000009,2,-1.000000,""
852,w0,low_7,83040.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,83044.888899,2.873520,83047.762419,4.888899,7.762419,2.701362,3,-1.000000,""
848,w0,low_40,83040.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,83044.888884,10.852165,83055.741049,4.888884,15.741049,1.450499,2,-1.000000,""
854,w0,low_51,83200.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,83200.000045,1.877119,83201.877164,0.000045,1.877164,1.000024,3,-1.000000,""
849,w0,med_87,83040.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,83055.742336,200.903707,83256.646043,15.742336,216.646043,1.078358,2,-1.000000,""
859,w0,low_10,83200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,83256.647330,16.300425,83272.947755,56.647330,72.947755,4.475206,2,-1.000000,""
850,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,83272.949042,14.612303,83287.561345,232.949042,247.561345,16.941980,2,-1.000000,""
853,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,83287.562633,14.612303,83302.174936,247.562633,262.174936,17.942068,2,-1.000000,""
855,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,83201.878641,266.789572,83468.668213,1.878641,268.668213,1.007042,3,-1.000000,""
861,w0,med_85,83400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,83400.000045,167.390132,83567.390177,0.000045,167.390177,1.000000,2,-1.000000,""
836,w0,med_97,80880.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,82596.469559,1062.722903,83659.192462,1716.469559,2779.192462,2.615162,0-1,-1.000000,""
862,w0,low_28,83400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,83659.194448,13.169552,83672.364000,259.194448,272.364000,20.681341,0,-1.000000,""
866,w0,low_49,83400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,83672.365971,17.168748,83689.534719,272.365971,289.534719,16.864056,0,-1.000000,""
856,w0,med_87,83200.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,83659.194433,127.689821,83786.884254,459.194433,586.884254,4.596171,1,-1.000000,""
868,w0,low_52,83720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,83786.886245,8.040555,83794.926800,66.886245,74.926800,9.318610,1,-1.000000,""
863,w0,low_38,83400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,83794.928791,3.843625,83798.772416,394.928791,398.772416,103.749044,1,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,83798.774407,266.789572,84065.563979,598.774407,865.563979,3.244370,1,-1.000000,""
873,w0,low_55,83720.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,84065.565970,4.261893,84069.827864,345.565970,349.827864,82.082734,1,-1.000000,""
864,w0,med_77,83400.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,84069.829855,16.986391,84086.816246,669.829855,686.816246,40.433324,1,-1.000000,""
867,w0,low_13,83400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,84086.818237,3.567883,84090.386120,686.818237,690.386120,193.500215,1,-1.000000,""
865,w0,low_56,83400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,84090.388111,11.202863,84101.590975,690.388111,701.590975,62.626040,1,-1.000000,""
839,w0,med_86,80880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,83689.536689,419.759490,84109.296179,2809.536689,3229.296179,7.693206,0,-1.000000,""
837,w0,low_8,80880.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,84109.298149,12.403921,84121.702070,3229.298149,3241.702070,261.344955,1,-1.000000,""
851,w0,med_71,83040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,83567.391465,717.891510,84285.282975,527.391465,1245.282975,1.734640,2-3,-1.000000,""
821,w0,med_98,80360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,84285.284262,458.503456,84743.787718,3925.284262,4383.787718,9.561079,1-3,-1.000000,""
842,w0,med_95,81080.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,84743.789709,595.308994,85339.098703,3663.789709,4259.098703,7.154434,1-3,-1.000000,""
822,w0,med_89,80360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,85339.100709,311.587541,85650.688250,4979.100709,5290.688250,16.979781,0-1,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,85650.690236,17.719973,85668.410209,5290.690236,5308.410209,299.572138,0,-1.000000,""
823,w0,med_63,80360.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,85668.412180,76.362322,85744.774502,5308.412180,5384.774502,70.516118,0,-1.000000,""
843,w0,med_85,81080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,85650.690221,106.389356,85757.079577,4570.690221,4677.079577,43.961913,1,-1.000000,""
846,w0,low_23,81080.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85757.081568,9.287247,85766.368815,4677.081568,4686.368815,504.602581,1,-1.000000,""
844,w0,low_1,81080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,85766.370806,0.307660,85766.678467,4686.370806,4686.678467,15233.283679,1,-1.000000,""
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,85880.000045,8.548456,85888.548501,0.000045,8.548501,1.000005,1,-1.000000,""
876,w0,low_28,85880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,85888.550493,8.370268,85896.920761,8.550493,16.920761,2.021532,1,-1.000000,""
877,w0,low_12,85880.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,85896.922752,3.572324,85900.495076,16.922752,20.495076,5.737183,1,-1.000000,""
878,w0,med_63,85880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,85900.497067,48.534153,85949.031220,20.497067,69.031220,1.422323,1,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,85339.100694,925.389273,86264.489967,1619.100694,2544.489967,2.749643,2-3,-1.000000,""
870,w0,low_37,83720.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,86264.491270,17.681601,86282.172871,2544.491270,2562.172871,144.906159,0,-1.000000,""
871,w0,med_75,83720.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,86282.174841,46.673067,86328.847908,2562.174841,2608.847908,55.896217,0,-1.000000,""
874,w0,med_81,83720.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,86328.849879,69.625565,86398.475444,2608.849879,2678.475444,38.469712,0,-1.000000,""
872,w0,low_17,83720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,86398.477415,11.563965,86410.041380,2678.477415,2690.041380,232.622748,0,-1.000000,""
860,w0,med_83,83200.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,86264.491255,573.166215,86837.657470,3064.491255,3637.657470,6.346601,1-3,-1.000000,""
858,w0,low_37,83200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,86837.659476,17.681601,86855.341077,3637.659476,3655.341077,206.731342,0,-1.000000,""
882,w0,low_42,86960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,86960.000045,4.130428,86964.130473,0.000045,4.130473,1.000011,0,-1.000000,""
880,w0,med_79,85880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,86837.659461,654.382422,87492.041883,957.659461,1612.041883,2.463455,1-3,-1.000000,""
889,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,87492.043890,218.625848,87710.669738,172.043890,390.669738,1.786933,0-1,-1.000000,""
883,w0,med_76,86960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,87492.043875,683.960375,88176.004250,532.043875,1216.004250,1.777887,2-3,-1.000000,""
894,w0,low_56,87320.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,88176.005553,11.202863,88187.208416,856.005553,867.208416,77.409532,3,-1.000000,""
884,w0,low_19,86960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,88187.209893,1.778628,88188.988521,1227.209893,1228.988521,690.975432,3,-1.000000,""
887,w0,med_64,86960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,87710.671708,555.909063,88266.580771,750.671708,1306.580771,2.350350,0-1,-1.000000,""
881,w0,med_91,85880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88176.005538,184.466848,88360.472386,2296.005538,2480.472386,13.446711,2,-1.000000,""
896,w0,med_89,88160.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,88360.473673,311.587541,88672.061214,200.473673,512.061214,1.643394,2-3,-1.000000,""
879,w0,low_6,85880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,88672.062516,5.872690,88677.935206,2792.062516,2797.935206,476.431640,3,-1.000000,""
897,w0,low_46,88160.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,88677.936683,3.106416,88681.043099,517.936683,521.043099,167.731247,3,-1.000000,""
901,w0,low_51,88160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,88681.044576,1.877119,88682.921695,521.044576,522.921695,278.576726,3,-1.000000,""
890,w0,med_74,87320.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,88266.582742,463.397663,88729.980405,946.582742,1409.980405,3.042701,0-1,-1.000000,""
891,w0,low_28,87320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,88729.982391,8.370268,88738.352659,1409.982391,1418.352659,169.451294,3,-1.000000,""
885,w0,med_91,86960.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88672.062501,184.466848,88856.529349,1712.062501,1896.529349,10.281139,2,-1.000000,""
892,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,88856.530636,218.625848,89075.156484,1536.530636,1755.156484,8.028129,2-3,-1.000000,""
888,w0,low_50,86960.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,89075.157772,0.341930,89075.499702,2115.157772,2115.499702,6186.932297,2,-1.000000,""
898,w0,med_71,88160.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,88729.982376,717.891510,89447.873886,569.982376,1287.873886,1.793967,0-1,-1.000000,""
899,w0,low_27,88160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,89447.875871,12.311160,89460.187031,1287.875871,1300.187031,105.610439,1,-1.000000,""
886,w0,low_52,86960.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,89447.875856,12.650792,89460.526648,2487.875856,2500.526648,197.657721,0,-1.000000,""
902,w0,low_7,88160.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,89460.189022,2.873520,89463.062543,1300.189022,1303.062543,453.472520,1,-1.000000,""
900,w0,low_34,88160.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89463.064534,3.610596,89466.675130,1303.064534,1306.675130,361.900137,1,-1.000000,""
895,w0,med_71,87320.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89075.500990,717.891510,89793.392500,1755.500990,2473.392500,3.445357,2-3,-1.000000,""
893,w0,low_34,87320.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89793.393787,3.610596,89797.004383,2473.393787,2477.004383,686.037565,3,-1.000000,""
903,w0,low_23,91120.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,91120.000045,9.287247,91129.287292,0.000045,9.287292,1.000005,3,-1.000000,""
904,w0,med_88,91120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,91129.288769,28.482468,91157.771237,9.288769,37.771237,1.326122,3,-1.000000,""
905,w0,med_63,91120.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,91157.772714,48.534153,91206.306867,37.772714,86.306867,1.778271,3,-1.000000,""
906,w0,low_22,91120.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,91206.308344,1.246751,91207.555095,86.308344,87.555095,70.226613,3,-1.000000,""
917,w0,low_24,91320.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,91320.000045,0.644801,91320.644846,0.000045,0.644846,1.000070,3,-1.000000,""
918,w0,low_15,91320.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,91320.646323,11.262411,91331.908734,0.646323,11.908734,1.057388,3,-1.000000,""
922,w0,low_47,91320.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,91331.910211,10.453943,91342.364154,11.910211,22.364154,2.139303,3,-1.000000,""
908,w0,med_98,91120.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,91129.288784,458.503456,91587.792240,9.288784,467.792240,1.020259,0-2,-1.000000,""
910,w0,med_84,91200.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91587.794210,461.502735,92049.296945,387.794210,849.296945,1.840286,0-1,-1.000000,""
919,w0,med_84,91320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91587.794225,461.502735,92049.296960,267.794225,729.296960,1.580266,2-3,-1.000000,""
924,w0,low_46,91840.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,92049.300203,3.106416,92052.406620,209.300203,212.406620,68.376737,1,-1.000000,""
911,w0,low_35,91200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,92049.300218,16.599343,92065.899562,849.300218,865.899562,52.164688,2,-1.000000,""
915,w0,med_75,91200.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,92049.300233,29.664339,92078.964572,849.300233,878.964572,29.630345,3,-1.000000,""
929,w0,low_39,91840.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,92078.966048,7.379585,92086.345633,238.966048,246.345633,33.382046,3,-1.000000,""
912,w0,med_92,91200.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,92086.347110,16.600150,92102.947260,886.347110,902.947260,54.393922,3,-1.000000,""
913,w0,low_10,91200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,92102.948737,10.360179,92113.308916,902.948737,913.308916,88.155710,3,-1.000000,""
909,w0,med_81,91120.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,92049.300188,69.625565,92118.925753,929.300188,998.925753,14.347112,0,-1.000000,""
916,w0,low_54,91200.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,92113.310392,10.898881,92124.209274,913.310392,924.209274,84.798546,3,-1.000000,""
925,w0,med_78,91840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,92065.900849,68.859685,92134.760534,225.900849,294.760534,4.280597,2,-1.000000,""
926,w0,low_12,91840.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,92134.761836,5.620598,92140.382434,294.761836,300.382434,53.443148,0,-1.000000,""
920,w0,med_87,91320.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,92052.408611,127.689821,92180.098432,732.408611,860.098432,6.735842,1,-1.000000,""
914,w0,med_76,91200.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,92180.100423,683.960375,92864.060798,980.100423,1664.060798,2.432978,0-1,-1.000000,""
927,w0,med_89,91840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,92864.062769,311.587541,93175.650310,1024.062769,1335.650310,4.286597,0-1,-1.000000,""
923,w0,low_44,91320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,93175.652280,18.829559,93194.481839,1855.652280,1874.481839,99.549962,0,-1.000000,""
907,w0,med_97,91120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,92134.761821,1062.722903,93197.484724,1014.761821,2077.484724,1.954870,2-3,-1.000000,""
930,w0,med_99,91840.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,93194.483809,89.419861,93283.903670,1354.483809,1443.903670,16.147461,0,-1.000000,""
921,w0,med_88,91320.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,93283.905640,44.813544,93328.719185,1963.905640,2008.719185,44.823930,0,-1.000000,""
928,w0,low_1,91840.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,93328.721155,0.484065,93329.205220,1488.721155,1489.205220,3076.459817,0,-1.000000,""
938,w0,low_14,93360.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,93360.000045,1.465133,93361.465178,0.000045,1.465178,1.000031,0,-1.000000,""
939,w0,low_12,93360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,93361.467148,5.620598,93367.087746,1.467148,7.087746,1.261031,0,-1.000000,""
943,w0,low_42,93360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,93367.089716,4.130428,93371.220144,7.089716,11.220144,2.716461,0,-1.000000,""
940,w0,med_96,93360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,93371.222114,80.689938,93451.912053,11.222114,91.912053,1.139077,0,-1.000000,""
941,w0,low_55,93360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,93451.914023,6.705548,93458.619571,91.914023,98.619571,14.707161,0,-1.000000,""
944,w0,low_31,93360.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,93458.621541,5.117397,93463.738938,98.621541,103.738938,20.271819,0,-1.000000,""
942,w0,med_91,93360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,93463.740909,184.466848,93648.207757,103.740909,288.207757,1.562382,0,-1.000000,""
931,w0,med_83,93080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,93197.486012,573.166215,93770.652227,117.486012,690.652227,1.204977,1-3,-1.000000,""
932,w0,low_51,93080.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,93770.654218,1.877119,93772.531337,690.654218,692.531337,368.933081,1,-1.000000,""
936,w0,low_13,93080.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,93770.654233,5.613610,93776.267844,690.654233,696.267844,124.032091,2,-1.000000,""
933,w0,low_29,93080.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,93772.533328,7.920855,93780.454183,692.533328,700.454183,88.431642,1,-1.000000,""
945,w0,med_85,93520.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,93648.209727,167.390132,93815.599859,128.209727,295.599859,1.765934,0,-1.000000,""
950,w0,low_4,93520.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,93815.601845,0.678494,93816.280339,295.601845,296.280339,436.673591,2,-1.000000,""
946,w0,low_34,93520.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,93815.601830,5.680814,93821.282644,295.601830,301.282644,53.035121,0,-1.000000,""
947,w0,low_7,93520.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,93821.284614,4.521119,93825.805733,301.284614,305.805733,67.639387,0,-1.000000,""
934,w0,med_72,93080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,93780.456174,48.395080,93828.851254,700.456174,748.851254,15.473706,1,-1.000000,""
937,w0,low_27,93080.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93828.853245,12.311160,93841.164405,748.853245,761.164405,61.827187,1,-1.000000,""
948,w0,low_35,93520.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,93825.807704,16.599343,93842.407047,305.807704,322.407047,19.422880,0,-1.000000,""
951,w0,low_27,93520.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93842.409018,19.370046,93861.779064,322.409018,341.779064,17.644721,0,-1.000000,""
949,w0,low_48,93520.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,93861.781035,15.033402,93876.814437,341.781035,356.814437,23.734777,0,-1.000000,""
952,w0,low_33,94000.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94000.000045,3.780853,94003.780898,0.000045,3.780898,1.000012,0,-1.000000,""
