job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
813,w0,low_58,80080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,80168.202773,1.285619,80169.488392,88.202773,89.488392,69.607240,3,-1.000000,""
817,w0,low_14,80080.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,80169.490042,1.465133,80170.955175,89.490042,90.955175,62.079816,3,-1.000000,""
814,w0,low_1,80080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,80170.956825,0.484065,80171.440890,90.956825,91.440890,188.902254,3,-1.000000,""
805,w0,med_92,79760.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,80148.199245,26.118226,80174.317472,388.199245,414.317472,15.863155,2,-1.000000,""
803,w0,med_97,79520.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,79528.198198,1062.722903,80590.921101,8.198198,1070.921101,1.007714,0-1,-1.000000,""
806,w0,low_57,79760.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,80590.922751,8.186861,80599.109613,830.922751,839.109613,102.494665,0,-1.000000,""
815,w0,med_71,80080.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,80174.319122,717.891510,80892.210632,94.319122,812.210632,1.131384,2-3,-1.000000,""
804,w0,med_65,79520.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,80892.212282,21.760229,80913.972511,1372.212282,1393.972511,64.060562,2,-1.000000,""
819,w0,med_71,80360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,80599.111263,717.891510,81317.002773,239.111263,957.002773,1.333074,0-1,-1.000000,""
833,w0,low_51,80880.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,81317.004423,1.459979,81318.464402,437.004423,438.464402,300.322321,0,-1.000000,""
826,w0,low_55,80560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,81317.005023,4.261893,81321.266916,757.005023,761.266916,178.621763,1,-1.000000,""
818,w0,low_26,80080.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,81321.268566,1.884078,81323.152645,1241.268566,1243.152645,659.820134,1,-1.000000,""
802,w0,med_73,79520.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,81318.466052,21.408910,81339.874962,1798.466052,1819.874962,85.005494,0,-1.000000,""
840,w0,med_90,81080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,81323.154295,18.801450,81341.955745,243.154295,261.955745,13.932742,1,-1.000000,""
810,w0,med_74,79760.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,80913.974161,463.397663,81377.371824,1153.974161,1617.371824,3.490246,2-3,-1.000000,""
820,w0,med_87,80360.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,81377.374074,99.314160,81476.688235,1017.374074,1116.688235,11.243998,0,-1.000000,""
824,w0,med_93,80360.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,81476.689885,16.773001,81493.462886,1116.689885,1133.462886,67.576629,0,-1.000000,""
834,w0,low_19,80880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,81493.464536,1.383376,81494.847912,613.464536,614.847912,444.454782,0,-1.000000,""
838,w0,low_13,80880.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,81494.849562,2.775016,81497.624578,614.849562,617.624578,222.566129,0,-1.000000,""
827,w0,low_48,80560.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,81497.626228,7.431569,81505.057797,937.626228,945.057797,127.168011,0,-1.000000,""
831,w0,low_2,80560.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,81505.059447,4.182906,81509.242353,945.059447,949.242353,226.933696,0,-1.000000,""
816,w0,low_35,80080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,81509.244003,8.205672,81517.449675,1429.244003,1437.449675,175.177577,0,-1.000000,""
807,w0,med_95,79760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,81377.373474,595.308994,81972.682469,1617.373474,2212.682469,3.716864,1-3,-1.000000,""
841,w0,med_76,81080.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,81972.684119,683.960375,82656.644494,892.684119,1576.644494,2.305169,2-3,-1.000000,""
845,w0,med_82,81080.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,81972.684719,803.837473,82776.522192,892.684719,1696.522192,2.110529,0-1,-1.000000,""
835,w0,med_96,80880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,82776.524442,80.689938,82857.214380,1896.524442,1977.214380,24.503853,3,-1.000000,""
828,w0,low_20,80560.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,82857.216030,9.204589,82866.420620,2297.216030,2306.420620,250.572894,3,-1.000000,""
808,w0,med_85,79760.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,82866.422270,167.390132,83033.812402,3106.422270,3273.812402,19.557977,3,-1.000000,""
847,w0,low_46,83040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83040.001800,4.887551,83044.889352,0.001800,4.889352,1.000368,3,-1.000000,""
854,w0,low_51,83200.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,83200.001800,2.953408,83202.955208,0.001800,2.955208,1.000609,3,-1.000000,""
821,w0,med_98,80360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,82776.523842,458.503456,83235.027298,2416.523842,2875.027298,6.270459,0-2,-1.000000,""
811,w0,med_61,79760.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,83202.956858,48.708121,83251.664979,3442.956858,3491.664979,71.685479,3,-1.000000,""
829,w0,low_16,80560.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,83251.666629,8.062879,83259.729508,2691.666629,2699.729508,334.834449,3,-1.000000,""
852,w0,low_7,83040.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,83259.731158,4.521119,83264.252277,219.731158,224.252277,49.601054,3,-1.000000,""
809,w0,low_46,79760.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83400.001800,4.887551,83404.889352,3640.001800,3644.889352,745.749555,3,-1.000000,""
855,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,83404.891002,419.759490,83824.650492,204.891002,624.650492,1.488115,3,-1.000000,""
842,w0,med_95,81080.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,83235.028948,595.308994,83830.337942,2155.028948,2750.337942,4.620017,0-2,-1.000000,""
868,w0,low_52,83720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,83824.652142,12.650792,83837.302934,104.652142,117.302934,9.272379,3,-1.000000,""
848,w0,low_40,83040.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,83830.340192,10.852165,83841.192357,790.340192,801.192357,73.827885,2,-1.000000,""
859,w0,low_10,83200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,83841.194007,16.300425,83857.494432,641.194007,657.494432,40.336030,2,-1.000000,""
832,w0,low_12,80560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,83857.496082,5.620598,83863.116680,3297.496082,3303.116680,587.680686,2,-1.000000,""
861,w0,med_85,83400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,83837.304584,167.390132,84004.694716,437.304584,604.694716,3.612487,3,-1.000000,""
822,w0,med_89,80360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,84004.696366,311.587541,84316.283907,3644.696366,3956.283907,12.697183,2-3,-1.000000,""
843,w0,med_85,81080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,84316.286157,167.390132,84483.676289,3236.286157,3403.676289,20.333793,3,-1.000000,""
856,w0,med_87,83200.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,84316.285557,200.903707,84517.189264,1116.285557,1317.189264,6.556321,2,-1.000000,""
836,w0,med_97,80880.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,83830.339592,1062.722903,84893.062495,2950.339592,4013.062495,3.776208,0-1,-1.000000,""
873,w0,low_55,83720.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,84893.064145,3.314801,84896.378947,1173.064145,1176.378947,354.886730,0,-1.000000,""
830,w0,low_14,80560.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,84896.380597,0.724270,84897.104867,4336.380597,4337.104867,5988.247004,0,-1.000000,""
862,w0,low_28,83400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,84897.106517,6.510199,84903.616716,1497.106517,1503.616716,230.963264,0,-1.000000,""
866,w0,low_49,83400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,84903.618366,8.487149,84912.105515,1503.618366,1512.105515,178.164122,0,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,84912.107165,8.759640,84920.866806,4552.107165,4560.866806,520.668264,0,-1.000000,""
846,w0,low_23,81080.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,84920.868456,7.223404,84928.091860,3840.868456,3848.091860,532.725561,0,-1.000000,""
849,w0,med_87,83040.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,84893.064745,127.689821,85020.754566,1853.064745,1980.754566,15.512235,1,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,84928.093510,207.502698,85135.596208,1728.093510,1935.596208,9.328053,0,-1.000000,""
863,w0,low_38,83400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,85135.597858,2.989482,85138.587340,1735.597858,1738.587340,581.568145,0,-1.000000,""
823,w0,med_63,80360.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,85138.588990,37.748731,85176.337721,4778.588990,4816.337721,127.589395,0,-1.000000,""
844,w0,low_1,81080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,85176.339371,0.239291,85176.578662,4096.339371,4096.578662,17119.645632,0,-1.000000,""
850,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85176.580312,7.223404,85183.803716,2136.580312,2143.803716,296.785804,0,-1.000000,""
839,w0,med_86,80880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,85020.756216,266.789572,85287.545788,4140.756216,4407.545788,16.520682,1,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,84517.190914,925.389273,85442.580187,797.190914,1722.580187,1.861465,2-3,-1.000000,""
864,w0,med_77,83400.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,85442.582437,13.211618,85455.794055,2042.582437,2055.794055,155.605018,0,-1.000000,""
853,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85455.795705,7.223404,85463.019109,2415.795705,2423.019109,335.440073,0,-1.000000,""
837,w0,low_8,80880.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,85463.020759,9.647480,85472.668239,4583.020759,4592.668239,476.048497,0,-1.000000,""
870,w0,low_37,83720.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,85472.669889,8.740672,85481.410561,1752.669889,1761.410561,201.518902,0,-1.000000,""
867,w0,low_13,83400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,85481.412211,2.775016,85484.187227,2081.412211,2084.187227,751.054119,0,-1.000000,""
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,85880.001800,6.648790,85886.650590,0.001800,6.650590,1.000271,0,-1.000000,""
860,w0,med_83,83200.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,85442.581837,573.166215,86015.748052,2242.581837,2815.748052,4.912620,1-3,-1.000000,""
865,w0,low_56,83400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,86015.750302,11.202863,86026.953165,2615.750302,2626.953165,234.489439,1,-1.000000,""
876,w0,low_28,85880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,86026.954815,8.370268,86035.325083,146.954815,155.325083,18.556765,1,-1.000000,""
871,w0,med_75,83720.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,86015.750902,23.072230,86038.823132,2295.750902,2318.823132,100.502776,0,-1.000000,""
851,w0,med_71,83040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,86015.749702,717.891510,86733.641212,2975.749702,3693.641212,5.145125,2-3,-1.000000,""
858,w0,low_37,83200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,86733.643462,8.740672,86742.384134,3533.643462,3542.384134,405.275963,0,-1.000000,""
877,w0,low_12,85880.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,86742.385784,2.778470,86745.164254,862.385784,865.164254,311.381528,0,-1.000000,""
874,w0,med_81,83720.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,86745.165904,34.418501,86779.584406,3025.165904,3059.584406,88.893597,0,-1.000000,""
878,w0,med_63,85880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,86779.586056,37.748731,86817.334787,899.586056,937.334787,24.830896,0,-1.000000,""
872,w0,low_17,83720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,86817.336437,5.716497,86823.052934,3097.336437,3103.052934,542.824173,0,-1.000000,""
882,w0,low_42,86960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,86960.001800,2.041824,86962.043624,0.001800,2.043624,1.000882,0,-1.000000,""
880,w0,med_79,85880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,86733.642862,654.382422,87388.025284,853.642862,1508.025284,2.304502,1-3,-1.000000,""
887,w0,med_64,86960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,87388.027534,555.909063,87943.936597,428.027534,983.936597,1.769960,0-1,-1.000000,""
883,w0,med_76,86960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,87388.026934,683.960375,88071.987310,428.026934,1111.987310,1.625807,2-3,-1.000000,""
884,w0,low_19,86960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,88071.989560,2.798446,88074.788006,1111.989560,1114.788006,398.359697,3,-1.000000,""
889,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,87943.938247,218.625848,88162.564095,623.938247,842.564095,3.853909,0-1,-1.000000,""
881,w0,med_91,85880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88071.988960,184.466848,88256.455808,2191.988960,2376.455808,12.882834,2,-1.000000,""
885,w0,med_91,86960.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88074.789656,184.466848,88259.256504,1114.789656,1299.256504,7.043306,3,-1.000000,""
896,w0,med_89,88160.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,88162.565745,311.587541,88474.153286,2.565745,314.153286,1.008234,0-1,-1.000000,""
879,w0,low_6,85880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,88474.155536,5.872690,88480.028226,2594.155536,2600.028226,442.732093,1,-1.000000,""
888,w0,low_50,86960.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,88480.029876,0.217323,88480.247199,1520.029876,1520.247199,6995.331180,1,-1.000000,""
894,w0,low_56,87320.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,88474.154936,8.713326,88482.868262,1154.154936,1162.868262,133.458604,0,-1.000000,""
897,w0,low_46,88160.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,88480.248849,3.106416,88483.355266,320.248849,323.355266,104.092698,1,-1.000000,""
901,w0,low_51,88160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,88482.869912,1.459979,88484.329891,322.869912,324.329891,222.146895,0,-1.000000,""
886,w0,low_52,86960.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,88483.356916,8.040555,88491.397471,1523.356916,1531.397471,190.459173,1,-1.000000,""
890,w0,med_74,87320.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,88259.258154,463.397663,88722.655817,939.258154,1402.655817,3.026894,2-3,-1.000000,""
891,w0,low_28,87320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,88722.657467,13.169552,88735.827020,1402.657467,1415.827020,107.507605,2,-1.000000,""
892,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,88735.828670,218.625848,88954.454518,1415.828670,1634.454518,7.476035,2-3,-1.000000,""
898,w0,med_71,88160.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,88491.399121,717.891510,89209.290631,331.399121,1049.290631,1.461628,0-1,-1.000000,""
899,w0,low_27,88160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,89209.292281,9.575333,89218.867614,1049.292281,1058.867614,110.582852,0,-1.000000,""
902,w0,low_7,88160.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,89218.869264,2.234957,89221.104221,1058.869264,1061.104221,474.776110,0,-1.000000,""
900,w0,low_34,88160.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89221.105871,2.808237,89223.914108,1061.105871,1063.914108,378.854798,0,-1.000000,""
895,w0,med_71,87320.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,88954.456168,717.891510,89672.347678,1634.456168,2352.347678,3.276745,2-3,-1.000000,""
893,w0,low_34,87320.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89672.349328,5.680814,89678.030142,2352.349328,2358.030142,415.086684,3,-1.000000,""
903,w0,low_23,91120.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,91120.001800,14.612303,91134.614103,0.001800,14.614103,1.000123,3,-1.000000,""
904,w0,med_88,91120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,91134.615753,44.813544,91179.429297,14.615753,59.429297,1.326146,3,-1.000000,""
905,w0,med_63,91120.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,91179.430948,76.362322,91255.793270,59.430948,135.793270,1.778276,3,-1.000000,""
917,w0,low_24,91320.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,91320.001800,1.014512,91321.016312,0.001800,1.016312,1.001774,3,-1.000000,""
908,w0,med_98,91120.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,91134.616353,458.503456,91593.119809,14.616353,473.119809,1.031878,0-2,-1.000000,""
906,w0,low_22,91120.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,91593.122059,1.961604,91595.083663,473.122059,475.083663,242.191403,2,-1.000000,""
918,w0,low_15,91320.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,91593.122659,17.719973,91610.842632,273.122659,290.842632,16.413266,3,-1.000000,""
922,w0,low_47,91320.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,91595.085313,16.447950,91611.533263,275.085313,291.533263,17.724596,2,-1.000000,""
909,w0,med_81,91120.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,91610.844282,69.625565,91680.469847,490.844282,560.469847,8.049771,3,-1.000000,""
910,w0,med_84,91200.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91593.121459,461.502735,92054.624194,393.121459,854.624194,1.851829,0-1,-1.000000,""
919,w0,med_84,91320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91680.471497,461.502735,92141.974232,360.471497,821.974232,1.781082,2-3,-1.000000,""
924,w0,low_46,91840.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,92141.975882,4.887551,92146.863434,301.975882,306.863434,62.784696,2,-1.000000,""
911,w0,low_35,91200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,92141.976482,16.599343,92158.575825,941.976482,958.575825,57.747816,3,-1.000000,""
915,w0,med_75,91200.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,92146.865084,46.673067,92193.538151,946.865084,993.538151,21.287184,2,-1.000000,""
925,w0,med_78,91840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,92193.539801,68.859685,92262.399486,353.539801,422.399486,6.134206,2,-1.000000,""
929,w0,low_39,91840.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,92262.401136,11.610839,92274.011975,422.401136,434.011975,37.379899,2,-1.000000,""
912,w0,med_92,91200.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,92274.013625,26.118226,92300.131851,1074.013625,1100.131851,42.121231,2,-1.000000,""
926,w0,low_12,91840.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,92300.133501,5.620598,92305.754099,460.133501,465.754099,82.865583,2,-1.000000,""
913,w0,low_10,91200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,92305.755749,16.300425,92322.056174,1105.755749,1122.056174,68.836008,2,-1.000000,""
920,w0,med_87,91320.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,92158.577476,200.903707,92359.481182,838.577476,1039.481182,5.174027,3,-1.000000,""
927,w0,med_89,91840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,92359.482832,311.587541,92671.070373,519.482832,831.070373,2.667213,2-3,-1.000000,""
916,w0,low_54,91200.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,92671.072023,17.148004,92688.220028,1471.072023,1488.220028,86.786776,2,-1.000000,""
923,w0,low_44,91320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,92671.072623,18.829559,92689.902182,1351.072623,1369.902182,72.752751,3,-1.000000,""
930,w0,med_99,91840.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,92688.221678,89.419861,92777.641539,848.221678,937.641539,10.485831,2,-1.000000,""
907,w0,med_97,91120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,92054.625844,1062.722903,93117.348747,934.625844,1997.348747,1.879463,0-1,-1.000000,""
928,w0,low_1,91840.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,93117.350397,0.239291,93117.589688,1277.350397,1277.589688,5339.060843,0,-1.000000,""
938,w0,low_14,93360.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,93360.001800,0.724270,93360.726070,0.001800,0.726070,1.002485,0,-1.000000,""
921,w0,med_88,91320.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,93360.002400,28.482468,93388.484868,2040.002400,2068.484868,72.623091,1,-1.000000,""
914,w0,med_76,91200.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,92777.643189,683.960375,93461.603564,1577.643189,2261.603564,3.306630,2-3,-1.000000,""
939,w0,low_12,93360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,93461.605814,2.778470,93464.384284,101.605814,104.384284,37.568979,0,-1.000000,""
943,w0,low_42,93360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,93464.385934,2.041824,93466.427758,104.385934,106.427758,52.123873,0,-1.000000,""
940,w0,med_96,93360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,93466.429408,39.888032,93506.317440,106.429408,146.317440,3.668204,0,-1.000000,""
941,w0,low_55,93360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,93506.319090,3.314801,93509.633891,146.319090,149.633891,45.141136,0,-1.000000,""
944,w0,low_31,93360.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,93509.635541,2.529719,93512.165260,149.635541,152.165260,60.151048,0,-1.000000,""
942,w0,med_91,93360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,93512.166910,91.188811,93603.355721,152.166910,243.355721,2.668702,0,-1.000000,""
945,w0,med_85,93520.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,93603.357371,82.747156,93686.104527,83.357371,166.104527,2.007374,0,-1.000000,""
946,w0,low_34,93520.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,93686.106177,2.808237,93688.914414,166.106177,168.914414,60.149627,0,-1.000000,""
950,w0,low_4,93520.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,93688.916064,0.335405,93689.251469,168.916064,169.251469,504.618673,0,-1.000000,""
947,w0,low_7,93520.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,93689.253119,2.234957,93691.488076,169.253119,171.488076,76.729920,0,-1.000000,""
948,w0,low_35,93520.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,93691.489726,8.205672,93699.695398,171.489726,179.695398,21.898926,0,-1.000000,""
951,w0,low_27,93520.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93699.697048,9.575333,93709.272381,179.697048,189.272381,19.766663,0,-1.000000,""
949,w0,low_48,93520.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,93709.274031,7.431569,93716.705600,189.274031,196.705600,26.468921,0,-1.000000,""
