job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1328,w0,low_42,129960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,129961.018562,2.625206,129963.643768,1.018562,3.643768,1.387993,1,-1.000000,""
1325,w0,low_46,129960.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,129962.305231,2.416098,129964.721329,2.305231,4.721329,1.954113,0,-1.000000,""
1326,w0,low_26,129960.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,129964.722979,1.465392,129966.188371,4.722979,6.188371,4.223015,0,-1.000000,""
1316,w0,med_81,129920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,129920.001800,69.625565,129989.627365,0.001800,69.627365,1.000026,3,-1.000000,""
1317,w0,low_5,129920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,129989.629015,13.042050,130002.671065,69.629015,82.671065,6.338809,3,-1.000000,""
1329,w0,med_96,129960.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,129966.190021,39.888032,130006.078053,6.190021,46.078053,1.155185,0,-1.000000,""
1321,w0,low_11,129920.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,129989.629615,16.854293,130006.483908,69.629615,86.483908,5.131269,2,-1.000000,""
1327,w0,low_26,129960.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,130006.079703,1.465392,130007.545095,46.079703,47.545095,32.445310,0,-1.000000,""
1318,w0,low_10,129920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,130002.672715,10.360179,130013.032894,82.672715,93.032894,8.979854,1,-1.000000,""
1319,w0,low_15,129920.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,130013.034544,8.759640,130021.794185,93.034544,101.794185,11.620818,0,-1.000000,""
1322,w0,low_53,129920.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,130021.795835,7.263585,130029.059420,101.795835,109.059420,15.014544,0,-1.000000,""
1330,w0,low_18,130400.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,130400.001800,3.074684,130403.076484,0.001800,3.076484,1.000585,2,-1.000000,""
1335,w0,low_7,130400.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,130403.078734,4.521119,130407.599853,3.078734,7.599853,1.680967,3,-1.000000,""
1331,w0,low_59,130400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,130403.078134,19.309304,130422.387438,3.078134,22.387438,1.159412,2,-1.000000,""
1320,w0,med_76,129920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,130029.061070,683.960375,130713.021446,109.061070,793.021446,1.159455,0-1,-1.000000,""
1337,w0,med_72,130480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,130713.023096,37.640563,130750.663659,233.023096,270.663659,7.190744,0,-1.000000,""
1342,w0,low_46,130480.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,130750.665909,3.106416,130753.772325,270.665909,273.772325,88.131238,1,-1.000000,""
1338,w0,med_68,130480.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,130750.665309,32.186487,130782.851796,270.665309,302.851796,9.409284,0,-1.000000,""
1339,w0,low_57,130480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,130782.853446,8.186861,130791.040307,302.853446,311.040307,37.992619,0,-1.000000,""
1340,w0,low_35,130480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,130791.041957,8.205672,130799.247629,311.041957,319.247629,38.905728,0,-1.000000,""
1343,w0,low_39,130480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,130799.249279,5.739669,130804.988948,319.249279,324.988948,56.621553,0,-1.000000,""
1341,w0,low_24,130480.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,130804.990598,0.501511,130805.492109,324.990598,325.492109,649.022825,0,-1.000000,""
1332,w0,med_80,130400.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,130422.389088,925.389273,131347.778361,22.389088,947.778361,1.024194,2-3,-1.000000,""
1333,w0,low_21,130400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,131347.780011,19.717885,131367.497896,947.780011,967.497896,49.067023,3,-1.000000,""
1336,w0,low_20,130400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,131367.499546,9.204589,131376.704136,967.499546,976.704136,106.110559,3,-1.000000,""
1334,w0,med_88,130400.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,131376.705786,44.813544,131421.519330,976.705786,1021.519330,22.794879,3,-1.000000,""
1344,w0,low_58,133880.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,133880.001800,1.285619,133881.287419,0.001800,1.287419,1.001400,3,-1.000000,""
1345,w0,low_48,133880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,133881.289069,15.033402,133896.322471,1.289069,16.322471,1.085747,3,-1.000000,""
1346,w0,med_63,133880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,133896.324121,37.748731,133934.072852,16.324121,54.072852,1.432442,0,-1.000000,""
1347,w0,low_10,133880.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,133934.074502,8.057905,133942.132407,54.074502,62.132407,7.710739,0,-1.000000,""
1351,w0,med_85,133920.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,133920.001800,167.390132,134087.391932,0.001800,167.391932,1.000011,3,-1.000000,""
1349,w0,med_67,133880.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,133881.289669,218.625848,134099.915517,1.289669,219.915517,1.005899,1-2,-1.000000,""
1352,w0,med_61,133920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,134087.393582,24.078232,134111.471815,167.393582,191.471815,7.952071,0,-1.000000,""
1353,w0,low_48,133920.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,134111.473465,7.431569,134118.905034,191.473465,198.905034,26.764879,0,-1.000000,""
1354,w0,low_56,133920.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,134118.906684,8.713326,134127.620010,198.906684,207.620010,23.827872,0,-1.000000,""
1358,w0,low_37,134160.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,134160.001800,8.740672,134168.742472,0.001800,8.742472,1.000206,0,-1.000000,""
1359,w0,low_17,134160.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,134168.744122,5.716497,134174.460619,8.744122,14.460619,2.529629,0,-1.000000,""
1360,w0,low_40,134160.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,134174.462269,5.364628,134179.826897,14.462269,19.826897,3.695857,0,-1.000000,""
1361,w0,low_33,134160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,134179.828547,1.869016,134181.697563,19.828547,21.697563,11.609083,0,-1.000000,""
1363,w0,low_11,134160.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,134168.744722,16.854293,134185.599015,8.744722,25.599015,1.518842,2,-1.000000,""
1365,w0,med_91,134520.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,134520.001800,91.188811,134611.190611,0.001800,91.190611,1.000020,0,-1.000000,""
1350,w0,med_66,133880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134099.917167,526.100448,134626.017615,219.917167,746.017615,1.418014,1,-1.000000,""
1356,w0,med_100,133920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,134087.394182,566.814605,134654.208787,167.394182,734.208787,1.295324,3,-1.000000,""
1366,w0,low_28,134520.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,134654.210437,13.169552,134667.379989,134.210437,147.379989,11.190964,3,-1.000000,""
1364,w0,med_83,134160.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,134626.019265,573.166215,135199.185480,466.019265,1039.185480,1.813061,0-2,-1.000000,""
1367,w0,low_51,134520.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,135199.188330,2.953408,135202.141739,679.188330,682.141739,230.967631,2,-1.000000,""
1348,w0,low_25,133880.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,135199.187130,9.145079,135208.332209,1319.187130,1328.332209,145.251041,0,-1.000000,""
1357,w0,low_57,133920.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,135199.187730,10.525980,135209.713710,1279.187730,1289.713710,122.526712,1,-1.000000,""
1362,w0,low_57,134160.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,135209.715360,10.525980,135220.241340,1049.715360,1060.241340,100.726141,1,-1.000000,""
1368,w0,low_28,134520.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,135220.242990,8.370268,135228.613258,700.242990,708.613258,84.658377,1,-1.000000,""
1355,w0,low_53,133920.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,135228.614908,9.338909,135237.953817,1308.614908,1317.953817,141.125029,1,-1.000000,""
1372,w0,med_91,134680.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,135208.333859,91.188811,135299.522670,528.333859,619.522670,6.793845,0,-1.000000,""
1373,w0,low_26,134680.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,135299.524320,1.465392,135300.989712,619.524320,620.989712,423.770394,0,-1.000000,""
1379,w0,med_85,135120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,135202.143389,167.390132,135369.533521,82.143389,249.533521,1.490730,2,-1.000000,""
1370,w0,med_66,134520.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134667.381639,827.752203,135495.133842,147.381639,975.133842,1.178050,3,-1.000000,""
1377,w0,med_64,134680.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,135300.991362,555.909063,135856.900425,620.991362,1176.900425,2.117074,0-1,-1.000000,""
1380,w0,med_72,135120.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,135856.902075,37.640563,135894.542638,736.902075,774.542638,20.577339,0,-1.000000,""
1371,w0,low_12,134520.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,135894.544288,2.778470,135897.322758,1374.544288,1377.322758,495.712650,0,-1.000000,""
1384,w0,med_99,135120.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,135856.902675,56.833227,135913.735902,736.902675,793.735902,13.966054,1,-1.000000,""
1369,w0,low_50,134520.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,135913.737552,0.217323,135913.954875,1393.737552,1393.954875,6414.204221,1,-1.000000,""
1381,w0,med_88,135120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,135897.324408,22.152999,135919.477407,777.324408,799.477407,36.088903,0,-1.000000,""
1382,w0,low_24,135120.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,135919.479057,0.501511,135919.980568,799.479057,799.980568,1595.140508,0,-1.000000,""
1385,w0,low_11,135120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,135919.982218,8.331702,135928.313921,799.982218,808.313921,97.016657,0,-1.000000,""
1374,w0,med_80,134680.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,135495.135492,925.389273,136420.524765,815.135492,1740.524765,1.880857,2-3,-1.000000,""
1375,w0,low_6,134680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,136420.527015,4.567641,136425.094656,1740.527015,1745.094656,382.056007,0,-1.000000,""
1378,w0,low_14,134680.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,136425.096306,0.724270,136425.820576,1745.096306,1745.820576,2410.457010,0,-1.000000,""
1376,w0,med_78,134680.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,136425.822226,34.039898,136459.862124,1745.822226,1779.862124,52.287527,0,-1.000000,""
1383,w0,med_70,135120.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,136420.526415,487.201004,136907.727420,1300.526415,1787.727420,3.669384,1-3,-1.000000,""
1386,w0,med_86,136800.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,136800.001800,207.502698,137007.504498,0.001800,207.504498,1.000009,0,-1.000000,""
1387,w0,low_30,136800.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,137007.506148,7.955713,137015.461861,207.506148,215.461861,27.082658,0,-1.000000,""
1391,w0,low_54,136800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,137007.506748,10.898881,137018.405629,207.506748,218.405629,20.039271,1,-1.000000,""
1388,w0,low_5,136800.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,137015.463511,6.447170,137021.910681,215.463511,221.910681,34.419861,0,-1.000000,""
1393,w0,low_18,137160.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137160.001800,3.074684,137163.076484,0.001800,3.076484,1.000585,2,-1.000000,""
1389,w0,med_89,136800.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,137021.912331,311.587541,137333.499872,221.912331,533.499872,1.712199,0-1,-1.000000,""
1398,w0,med_91,137160.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,137163.078734,184.466848,137347.545582,3.078734,187.545582,1.016690,3,-1.000000,""
1394,w0,med_87,137160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,137163.078134,200.903707,137363.981841,3.078134,203.981841,1.015321,2,-1.000000,""
1395,w0,low_45,137160.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,137363.984091,13.449910,137377.434001,203.984091,217.434001,16.166205,3,-1.000000,""
1396,w0,low_31,137160.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,137377.435651,5.117397,137382.553048,217.435651,222.553048,43.489504,3,-1.000000,""
1399,w0,low_33,137160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,137382.554698,3.780853,137386.335551,222.554698,226.335551,59.863619,3,-1.000000,""
1397,w0,med_75,137160.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137386.337201,46.673067,137433.010268,226.337201,273.010268,5.849418,3,-1.000000,""
1400,w0,med_81,137480.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,137480.001800,69.625565,137549.627365,0.001800,69.627365,1.000026,3,-1.000000,""
1401,w0,low_18,137480.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137549.629015,3.074684,137552.703699,69.629015,72.703699,23.645912,3,-1.000000,""
1405,w0,med_75,137480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137552.705349,46.673067,137599.378416,72.705349,119.378416,2.557758,3,-1.000000,""
1402,w0,low_17,137480.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,137599.380066,11.563965,137610.944031,119.380066,130.944031,11.323454,3,-1.000000,""
1403,w0,low_52,137480.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,137610.945681,12.650792,137623.596473,130.945681,143.596473,11.350789,3,-1.000000,""
1392,w0,med_83,136800.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,137363.983491,573.166215,137937.149706,563.983491,1137.149706,1.983979,0-2,-1.000000,""
1390,w0,med_77,136800.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,137937.151356,13.211618,137950.362974,1137.151356,1150.362974,87.072074,0,-1.000000,""
1407,w0,low_15,138360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,138360.001800,8.759640,138368.761441,0.001800,8.761441,1.000205,0,-1.000000,""
1412,w0,low_23,138360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,138368.763691,14.612303,138383.375994,8.763691,23.375994,1.599747,2,-1.000000,""
1414,w0,low_33,138400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,138400.001800,3.780853,138403.782653,0.001800,3.782653,1.000476,2,-1.000000,""
1415,w0,low_55,138400.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,138403.784303,6.705548,138410.489851,3.784303,10.489851,1.564354,2,-1.000000,""
1419,w0,med_69,138400.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,138410.491501,21.401347,138431.892848,10.491501,31.892848,1.490226,2,-1.000000,""
1416,w0,low_4,138400.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,138431.894498,0.678494,138432.572992,31.894498,32.572992,48.007794,2,-1.000000,""
1417,w0,low_37,138400.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,138432.574642,17.681601,138450.256243,32.574642,50.256243,2.842290,2,-1.000000,""
1406,w0,med_66,137480.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,137623.598123,827.752203,138451.350326,143.598123,971.350326,1.173480,3,-1.000000,""
1404,w0,low_32,137480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,138451.351976,3.794039,138455.146015,971.351976,975.146015,257.020554,3,-1.000000,""
1420,w0,med_93,138400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,138450.257893,33.930289,138484.188182,50.257893,84.188182,2.481210,2,-1.000000,""
1418,w0,low_11,138400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,138484.189832,16.854293,138501.044125,84.189832,101.044125,5.995157,2,-1.000000,""
1408,w0,med_80,138360.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,138368.763091,925.389273,139294.152364,8.763091,934.152364,1.009470,0-1,-1.000000,""
1409,w0,low_54,138360.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,139294.154014,8.476895,139302.630909,934.154014,942.630909,111.200020,0,-1.000000,""
1410,w0,low_46,138360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,139302.632559,2.416098,139305.048657,942.632559,945.048657,391.146635,0,-1.000000,""
1413,w0,low_8,138360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,139305.050307,9.647480,139314.697787,945.050307,954.697787,98.958258,0,-1.000000,""
1411,w0,low_41,138360.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,139314.699437,3.892218,139318.591655,954.699437,958.591655,246.284192,0,-1.000000,""
1428,w0,low_47,140440.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,140440.001800,10.453943,140450.455743,0.001800,10.455743,1.000172,1,-1.000000,""
1429,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140450.457393,0.307660,140450.765053,10.457393,10.765053,34.990050,1,-1.000000,""
1433,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140450.457993,0.484065,140450.942058,10.457993,10.942058,22.604541,2,-1.000000,""
1421,w0,med_85,140400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,140400.001800,82.747156,140482.748956,0.001800,82.748956,1.000022,0,-1.000000,""
1422,w0,low_28,140400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,140482.750606,6.510199,140489.260805,82.750606,89.260805,13.710919,0,-1.000000,""
1423,w0,low_19,140400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,140489.262455,1.383376,140490.645831,89.262455,90.645831,65.525103,0,-1.000000,""
1426,w0,low_52,140400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,140482.751206,12.650792,140495.401998,82.751206,95.401998,7.541188,3,-1.000000,""
1424,w0,med_75,140400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,140490.647481,23.072230,140513.719711,90.647481,113.719711,4.928857,0,-1.000000,""
1427,w0,med_90,140400.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,140513.721361,14.623329,140528.344690,113.721361,128.344690,8.776708,0,-1.000000,""
1425,w0,low_39,140400.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,140528.346340,5.739669,140534.086009,128.346340,134.086009,23.361281,0,-1.000000,""
1435,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,140920.001800,34.418501,140954.420301,0.001800,34.420301,1.000052,0,-1.000000,""
1436,w0,low_42,140920.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,140954.421952,2.041824,140956.463775,34.421952,36.463775,17.858435,0,-1.000000,""
1440,w0,low_44,140920.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,140954.422552,18.829559,140973.252110,34.422552,53.252110,2.828113,3,-1.000000,""
1437,w0,med_72,140920.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,140956.465425,37.640563,140994.105988,36.465425,74.105988,1.968780,0,-1.000000,""
1438,w0,low_31,140920.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,140994.107638,2.529719,140996.637357,74.107638,76.637357,30.294808,0,-1.000000,""
1441,w0,low_39,140920.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,140996.639007,5.739669,141002.378676,76.639007,82.378676,14.352515,0,-1.000000,""
1430,w0,med_64,140440.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,140450.943708,555.909063,141006.852771,10.943708,566.852771,1.019686,1-2,-1.000000,""
1431,w0,low_2,140440.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141006.854421,5.378030,141012.232451,566.854421,572.232451,106.401870,1,-1.000000,""
1439,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,141002.380326,34.418501,141036.798827,82.380326,116.798827,3.393490,0,-1.000000,""
1434,w0,med_91,140440.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,141012.234101,117.242927,141129.477028,572.234101,689.477028,5.880756,1,-1.000000,""
1432,w0,low_45,140440.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141129.478678,6.648790,141136.127468,689.478678,696.127468,104.699878,0,-1.000000,""
1442,w0,low_8,141200.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,141200.001800,9.647480,141209.649280,0.001800,9.649280,1.000187,0,-1.000000,""
1447,w0,low_30,141200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,141209.651530,10.228789,141219.880319,9.651530,19.880319,1.943565,1,-1.000000,""
1443,w0,med_88,141200.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,141209.650930,22.152999,141231.803929,9.650930,31.803929,1.435649,0,-1.000000,""
1444,w0,med_90,141200.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,141231.805579,14.623329,141246.428908,31.805579,46.428908,3.174989,0,-1.000000,""
1445,w0,low_40,141200.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,141246.430558,5.364628,141251.795186,46.430558,51.795186,9.654945,0,-1.000000,""
1448,w0,low_48,141200.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,141251.796836,7.431569,141259.228405,51.796836,59.228405,7.969839,0,-1.000000,""
1446,w0,low_19,141200.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,141259.230055,1.383376,141260.613431,59.230055,60.613431,43.815598,0,-1.000000,""
1449,w0,low_2,141520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141520.001800,4.182906,141524.184706,0.001800,4.184706,1.000430,0,-1.000000,""
1454,w0,low_45,141520.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141524.186956,8.548456,141532.735413,4.186956,12.735413,1.489791,1,-1.000000,""
1450,w0,low_21,141520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,141524.186356,9.747282,141533.933639,4.186356,13.933639,1.429490,0,-1.000000,""
1451,w0,low_53,141520.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,141533.935289,7.263585,141541.198874,13.935289,21.198874,2.918514,0,-1.000000,""
1452,w0,low_26,141520.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,141541.200524,1.465392,141542.665916,21.200524,22.665916,15.467477,0,-1.000000,""
1455,w0,low_9,141520.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,141542.667566,7.804451,141550.472017,22.667566,30.472017,3.904441,0,-1.000000,""
1453,w0,med_68,141520.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,141550.473667,32.186487,141582.660154,30.473667,62.660154,1.946785,0,-1.000000,""
