job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1593,w0,low_34,163360.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,166032.207676,2.808237,166035.015913,2672.207676,2675.015913,952.560555,0,-1.000000,""
1605,w0,med_86,165680.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,165710.646378,419.759490,166130.405868,30.646378,450.405868,1.073009,2,-1.000000,""
1606,w0,med_98,165680.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,166130.407518,458.503456,166588.910974,450.407518,908.910974,1.982343,0-2,-1.000000,""
1609,w0,low_7,165680.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,166588.913224,4.521119,166593.434343,908.913224,913.434343,202.037216,2,-1.000000,""
1607,w0,low_6,165680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,166593.435993,9.239931,166602.675924,913.435993,922.675924,99.857447,2,-1.000000,""
1617,w0,low_42,166600.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,166600.001800,4.130428,166604.132228,0.001800,4.132228,1.000436,3,-1.000000,""
1618,w0,low_40,166600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,166604.133878,10.852165,166614.986043,4.133878,14.986043,1.380927,3,-1.000000,""
1622,w0,med_92,166600.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,166604.134478,26.118226,166630.252704,4.134478,30.252704,1.158299,2,-1.000000,""
1619,w0,low_57,166600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,166614.987693,16.561292,166631.548985,14.987693,31.548985,1.904983,3,-1.000000,""
1620,w0,low_50,166600.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,166631.550635,0.341930,166631.892565,31.550635,31.892565,93.272120,3,-1.000000,""
1623,w0,low_13,166600.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,166631.894215,5.613610,166637.507826,31.894215,37.507826,6.681587,3,-1.000000,""
1621,w0,low_52,166600.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,166637.509476,12.650792,166650.160268,37.509476,50.160268,3.964990,3,-1.000000,""
1624,w0,low_1,167000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,167000.001800,0.484065,167000.485865,0.001800,0.485865,1.003719,3,-1.000000,""
1629,w0,low_36,167000.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,167000.488115,17.759722,167018.247837,0.488115,18.247837,1.027484,2,-1.000000,""
1625,w0,med_69,167000.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,167000.487515,21.401347,167021.888862,0.487515,21.888862,1.022780,3,-1.000000,""
1626,w0,low_2,167000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,167021.890512,8.461647,167030.352159,21.890512,30.352159,3.587027,3,-1.000000,""
1610,w0,med_62,166360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,166588.912624,495.687038,167084.599662,228.912624,724.599662,1.461809,0-1,-1.000000,""
1611,w0,low_56,166360.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,167084.601312,8.713326,167093.314638,724.601312,733.314638,84.160133,0,-1.000000,""
1627,w0,med_89,167000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,167030.353809,311.587541,167341.941350,30.353809,341.941350,1.097417,2-3,-1.000000,""
1612,w0,low_23,166360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,167341.943000,14.612303,167356.555303,981.943000,996.555303,68.199742,2,-1.000000,""
1631,w0,low_35,167120.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,167341.943600,16.599343,167358.542943,221.943600,238.542943,14.370625,3,-1.000000,""
1630,w0,low_2,167000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,167356.556953,8.461647,167365.018600,356.556953,365.018600,43.138009,2,-1.000000,""
1632,w0,low_54,167120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,167365.020250,17.148004,167382.168254,245.020250,262.168254,15.288558,2,-1.000000,""
1636,w0,low_42,167120.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,167382.169904,4.130428,167386.300332,262.169904,266.300332,64.472825,2,-1.000000,""
1628,w0,low_35,167000.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,167386.301982,16.599343,167402.901325,386.301982,402.901325,24.272124,2,-1.000000,""
1613,w0,med_88,166360.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,167358.544593,44.813544,167403.358138,998.544593,1043.358138,23.282205,3,-1.000000,""
1615,w0,med_76,166360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,167093.316288,683.960375,167777.276663,733.316288,1417.276663,2.072162,0-1,-1.000000,""
1633,w0,med_100,167120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,167402.902975,566.814605,167969.717580,282.902975,849.717580,1.499110,2,-1.000000,""
1616,w0,med_86,166360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,167777.278313,207.502698,167984.781011,1417.278313,1624.781011,7.830168,0,-1.000000,""
1634,w0,med_77,167120.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,167969.719230,16.986391,167986.705621,849.719230,866.705621,51.023530,1,-1.000000,""
1637,w0,med_84,167120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,167986.707271,461.502735,168448.210006,866.707271,1328.210006,2.878011,0-1,-1.000000,""
1635,w0,low_49,167120.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,168448.211656,8.487149,168456.698805,1328.211656,1336.698805,157.496793,0,-1.000000,""
1614,w0,med_62,166360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,167984.782661,495.687038,168480.469699,1624.782661,2120.469699,4.277840,2-3,-1.000000,""
1638,w0,low_59,169400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,169400.001800,19.309304,169419.311104,0.001800,19.311104,1.000093,3,-1.000000,""
1639,w0,low_29,169400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,169419.312754,12.462458,169431.775213,19.312754,31.775213,2.549675,3,-1.000000,""
1643,w0,med_67,169400.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,169419.313354,218.625848,169637.939202,19.313354,237.939202,1.088340,1-2,-1.000000,""
1645,w0,med_92,169840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,169840.001800,16.600150,169856.601950,0.001800,16.601950,1.000108,1,-1.000000,""
1646,w0,low_13,169840.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,169856.603600,3.567883,169860.171483,16.603600,20.171483,5.653628,1,-1.000000,""
1650,w0,low_16,169840.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,169856.604200,3.985780,169860.589980,16.604200,20.589980,5.165859,0,-1.000000,""
1640,w0,med_89,169400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,169637.940852,311.587541,169949.528393,237.940852,549.528393,1.763640,2-3,-1.000000,""
1641,w0,low_24,169400.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,169949.530043,0.501511,169950.031554,549.530043,550.031554,1096.748656,0,-1.000000,""
1644,w0,low_10,169400.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,169950.033204,8.057905,169958.091109,550.033204,558.091109,69.260075,0,-1.000000,""
1647,w0,med_87,169840.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,169860.173133,127.689821,169987.862954,20.173133,147.862954,1.157985,1,-1.000000,""
1648,w0,low_28,169840.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,169987.865204,13.169552,170001.034756,147.865204,161.034756,12.227808,3,-1.000000,""
1651,w0,med_65,169840.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,170160.001800,21.760229,170181.762029,320.001800,341.762029,15.705810,3,-1.000000,""
1642,w0,med_98,169400.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,169987.864604,458.503456,170446.368060,587.864604,1046.368060,2.282138,0-2,-1.000000,""
1666,w0,low_44,170600.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,170600.001800,18.829559,170618.831359,0.001800,18.831359,1.000096,3,-1.000000,""
1671,w0,low_13,170600.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,170760.001800,5.613610,170765.615410,160.001800,165.615410,29.502476,3,-1.000000,""
1649,w0,low_27,169840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,170840.001800,19.370046,170859.371846,1000.001800,1019.371846,52.626196,3,-1.000000,""
1652,w0,med_79,170000.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,170446.369710,654.382422,171100.752132,446.369710,1100.752132,1.682124,0-2,-1.000000,""
1667,w0,med_65,170600.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,171100.754382,21.760229,171122.514611,500.754382,522.514611,24.012367,2,-1.000000,""
1659,w0,med_80,170160.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,171100.753782,925.389273,172026.143055,940.753782,1866.143055,2.016603,0-1,-1.000000,""
1673,w0,med_97,170760.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,171122.516261,1062.722903,172185.239165,362.516261,1425.239165,1.341120,2-3,-1.000000,""
1657,w0,low_29,170000.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,172185.241415,12.462458,172197.703873,2185.241415,2197.703873,176.345937,3,-1.000000,""
1668,w0,low_40,170600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,172197.705523,10.852165,172208.557688,1597.705523,1608.557688,148.224595,3,-1.000000,""
1660,w0,low_17,170160.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,172208.559338,11.563965,172220.123303,2048.559338,2060.123303,178.150250,3,-1.000000,""
1653,w0,med_88,170000.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,172185.240815,44.813544,172230.054359,2185.240815,2230.054359,49.762954,2,-1.000000,""
1680,w0,med_67,170840.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,172026.144705,218.625848,172244.770553,1186.144705,1404.770553,6.425455,0-1,-1.000000,""
1664,w0,med_84,170160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,172230.056009,461.502735,172691.558744,2070.056009,2531.558744,5.485469,2-3,-1.000000,""
1669,w0,low_30,170600.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,172691.560994,16.093700,172707.654694,2091.560994,2107.654694,130.961475,3,-1.000000,""
1678,w0,med_96,170760.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,172691.560394,80.689938,172772.250332,1931.560394,2012.250332,24.938058,2,-1.000000,""
1674,w0,med_80,170760.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,172244.772203,925.389273,173170.161476,1484.772203,2410.161476,2.604484,0-1,-1.000000,""
1654,w0,low_33,170000.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,173170.163726,3.780853,173173.944579,3170.163726,3173.944579,839.478417,3,-1.000000,""
1685,w0,low_7,170840.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,173400.001800,4.521119,173404.522919,2560.001800,2564.522919,567.231872,3,-1.000000,""
1661,w0,med_95,170160.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,173170.163126,595.308994,173765.472120,3010.163126,3605.472120,6.056472,0-2,-1.000000,""
1672,w0,low_35,170600.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,173765.474370,16.599343,173782.073714,3165.474370,3182.073714,191.698770,3,-1.000000,""
1675,w0,low_46,170760.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,173782.075364,4.887551,173786.962916,3022.075364,3026.962916,619.320925,3,-1.000000,""
1655,w0,med_73,170000.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,173786.964566,43.308319,173830.272885,3786.964566,3830.272885,88.441966,3,-1.000000,""
1687,w0,low_16,173400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,173830.274535,8.062879,173838.337414,430.274535,438.337414,54.364878,3,-1.000000,""
1662,w0,med_81,170160.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,173838.339064,69.625565,173907.964629,3678.339064,3747.964629,53.830294,3,-1.000000,""
1670,w0,low_20,170600.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,173907.966279,9.204589,173917.170869,3307.966279,3317.170869,360.382272,3,-1.000000,""
1676,w0,med_78,170760.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,173917.172519,68.859685,173986.032204,3157.172519,3226.032204,46.849361,3,-1.000000,""
1658,w0,med_68,170000.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,173986.033854,65.110398,174051.144252,3986.033854,4051.144252,62.219621,3,-1.000000,""
1688,w0,low_5,173400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,174051.145902,13.042050,174064.187952,651.145902,664.187952,50.926652,3,-1.000000,""
1692,w0,low_32,173400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,174064.189602,3.794039,174067.983641,664.189602,667.983641,176.061352,3,-1.000000,""
1665,w0,low_31,170160.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,174067.985291,5.117397,174073.102688,3907.985291,3913.102688,764.666664,3,-1.000000,""
1679,w0,low_59,170760.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,174073.104338,19.309304,174092.413643,3313.104338,3332.413643,172.580719,3,-1.000000,""
1656,w0,low_12,170000.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,174092.415293,5.620598,174098.035891,4092.415293,4098.035891,729.110346,3,-1.000000,""
1681,w0,med_79,170840.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,173765.473770,654.382422,174419.856192,2925.473770,3579.856192,5.470587,0-2,-1.000000,""
1677,w0,low_26,170760.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,174440.001800,2.964357,174442.966157,3680.001800,3682.966157,1242.416357,3,-1.000000,""
1694,w0,low_52,174440.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,174520.001800,12.650792,174532.652592,80.001800,92.652592,7.323857,3,-1.000000,""
1695,w0,low_49,174440.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,174960.001800,17.168748,174977.170548,520.001800,537.170548,31.287695,3,-1.000000,""
1689,w0,med_94,173400.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,174419.857843,723.529468,175143.387311,1019.857843,1743.387311,2.409560,0-2,-1.000000,""
1701,w0,low_3,174520.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,175143.390161,17.202239,175160.592400,623.390161,640.592400,37.238897,3,-1.000000,""
1682,w0,med_92,170840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,175143.389561,26.118226,175169.507787,4303.389561,4329.507787,165.765765,2,-1.000000,""
1699,w0,low_36,174440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,175160.594050,17.759722,175178.353772,720.594050,738.353772,41.574625,3,-1.000000,""
1708,w0,med_72,174960.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,175169.509437,76.143508,175245.652946,209.509437,285.652946,3.751508,2,-1.000000,""
1663,w0,med_84,170160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,175143.388961,461.502735,175604.891696,4983.388961,5444.891696,11.798179,0-1,-1.000000,""
1696,w0,med_76,174440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,175245.654596,683.960375,175929.614971,805.654596,1489.614971,2.177926,2-3,-1.000000,""
1702,w0,low_58,174520.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,175929.616621,1.285619,175930.902240,1409.616621,1410.902240,1097.449722,2,-1.000000,""
1683,w0,low_45,170840.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,175930.903890,13.449910,175944.353800,5090.903890,5104.353800,379.508404,2,-1.000000,""
1709,w0,med_61,174960.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,175944.355450,48.708121,175993.063571,984.355450,1033.063571,21.209268,2,-1.000000,""
1706,w0,med_72,174520.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,175929.617221,76.143508,176005.760730,1409.617221,1485.760730,19.512638,3,-1.000000,""
1697,w0,low_7,174440.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,176005.762380,4.521119,176010.283499,1565.762380,1570.283499,347.321851,3,-1.000000,""
1713,w0,med_90,174960.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,175993.065221,29.581692,176022.646913,1033.065221,1062.646913,35.922452,2,-1.000000,""
1703,w0,med_69,174520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,176010.285149,21.401347,176031.686496,1490.285149,1511.686496,70.635111,3,-1.000000,""
1710,w0,low_7,174960.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,176031.688146,4.521119,176036.209265,1071.688146,1076.209265,238.040452,3,-1.000000,""
1686,w0,med_92,170840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,176022.648563,26.118226,176048.766790,5182.648563,5208.766790,199.430340,2,-1.000000,""
1704,w0,low_13,174520.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,176048.768440,5.613610,176054.382050,1528.768440,1534.382050,273.332477,2,-1.000000,""
1700,w0,med_61,174440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,176036.210915,48.708121,176084.919036,1596.210915,1644.919036,33.770940,3,-1.000000,""
1711,w0,med_81,174960.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,176054.383700,69.625565,176124.009266,1094.383700,1164.009266,16.718130,2,-1.000000,""
1684,w0,med_68,170840.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,176084.920686,65.110398,176150.031084,5244.920686,5310.031084,81.554272,3,-1.000000,""
1690,w0,med_64,173400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,175604.893346,555.909063,176160.802409,2204.893346,2760.802409,4.966284,0-1,-1.000000,""
1714,w0,low_18,174960.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,176160.804659,3.074684,176163.879343,1200.804659,1203.879343,391.545769,3,-1.000000,""
1693,w0,low_51,173400.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,176163.880993,2.953408,176166.834401,2763.880993,2766.834401,936.827569,3,-1.000000,""
1707,w0,med_72,174520.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,176124.010916,76.143508,176200.154424,1604.010916,1680.154424,22.065629,2,-1.000000,""
1691,w0,low_27,173400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,176200.156074,19.370046,176219.526121,2800.156074,2819.526121,145.561146,2,-1.000000,""
1705,w0,low_18,174520.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,176219.527771,3.074684,176222.602455,1699.527771,1702.602455,553.748838,2,-1.000000,""
1712,w0,med_96,174960.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,176166.836051,80.689938,176247.525990,1206.836051,1287.525990,15.956463,3,-1.000000,""
1715,w0,med_65,176760.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,176760.001800,21.760229,176781.762029,0.001800,21.762029,1.000083,3,-1.000000,""
1720,w0,low_22,176760.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,176781.764279,1.961604,176783.725883,21.764279,23.725883,12.095143,2,-1.000000,""
1716,w0,low_16,176760.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,176781.763679,8.062879,176789.826558,21.763679,29.826558,3.699244,3,-1.000000,""
1717,w0,low_23,176760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,176789.828208,14.612303,176804.440511,29.828208,44.440511,3.041308,3,-1.000000,""
1718,w0,low_6,176760.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,176804.442161,9.239931,176813.682092,44.442161,53.682092,5.809794,3,-1.000000,""
1721,w0,low_32,176760.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,176813.683742,3.794039,176817.477781,53.683742,57.477781,15.149497,3,-1.000000,""
1719,w0,low_26,176760.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,176817.479431,2.964357,176820.443789,57.479431,60.443789,20.390182,3,-1.000000,""
1698,w0,med_71,174440.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,176160.804059,717.891510,176878.695569,1720.804059,2438.695569,3.397025,0-1,-1.000000,""
1722,w0,low_48,177800.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,177800.001800,7.431569,177807.433369,0.001800,7.433369,1.000242,0,-1.000000,""
1727,w0,low_15,177800.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,177807.435619,11.262411,177818.698030,7.435619,18.698030,1.660216,1,-1.000000,""
1723,w0,med_81,177800.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,177807.435019,34.418501,177841.853520,7.435019,41.853520,1.216018,0,-1.000000,""
1724,w0,low_17,177800.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,177841.855170,5.716497,177847.571668,41.855170,47.571668,8.321821,0,-1.000000,""
1725,w0,med_89,177800.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,177847.573318,311.587541,178159.160859,47.573318,359.160859,1.152680,0-1,-1.000000,""
1728,w0,med_91,177800.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,178159.162509,91.188811,178250.351320,359.162509,450.351320,4.938669,0,-1.000000,""
1726,w0,low_23,177800.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,178250.352970,7.223404,178257.576374,450.352970,457.576374,63.346365,0,-1.000000,""
1729,w0,low_59,180280.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,180280.001800,9.545306,180289.547106,0.001800,9.547106,1.000189,0,-1.000000,""
1730,w0,low_45,180280.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,180289.548756,6.648790,180296.197546,9.548756,16.197546,2.436165,0,-1.000000,""
1734,w0,low_39,180280.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,180289.549356,7.379585,180296.928941,9.549356,16.928941,2.294024,1,-1.000000,""
1731,w0,med_90,180280.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,180296.199196,14.623329,180310.822525,16.199196,30.822525,2.107764,0,-1.000000,""
1736,w0,med_69,180400.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,180400.001800,21.401347,180421.403147,0.001800,21.403147,1.000084,2,-1.000000,""
1741,w0,low_36,180400.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,180720.001800,17.759722,180737.761522,320.001800,337.761522,19.018402,2,-1.000000,""
1743,w0,med_61,180720.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,180720.002400,48.708121,180768.710521,0.002400,48.710521,1.000049,3,-1.000000,""
1732,w0,med_82,180280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,180310.824175,803.837473,181114.661648,30.824175,834.661648,1.038346,0-1,-1.000000,""
1744,w0,low_46,180720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,181114.663898,4.887551,181119.551450,394.663898,399.551450,81.748796,3,-1.000000,""
1748,w0,low_41,180720.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,181119.553100,7.873610,181127.426710,399.553100,407.426710,51.745861,3,-1.000000,""
1735,w0,low_1,180280.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,181127.428360,0.484065,181127.912425,847.428360,847.912425,1751.651464,3,-1.000000,""
1745,w0,low_31,180720.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,181127.914075,5.117397,181133.031472,407.914075,413.031472,80.711247,3,-1.000000,""
1750,w0,low_46,181120.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,181133.033122,4.887551,181137.920674,13.033122,17.920674,3.666595,3,-1.000000,""
