job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1237,w0,low_25,116840.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,117218.093583,18.499680,117236.593264,378.093583,396.593264,21.437844,2,-1.000000,""
1228,w0,low_54,116680.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,117222.032241,17.148004,117239.180245,542.032241,559.180245,32.609056,3,-1.000000,""
1220,w0,low_55,116600.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,117236.594914,6.705548,117243.300462,636.594914,643.300462,95.935558,2,-1.000000,""
1215,w0,low_46,116040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,117239.181895,4.887551,117244.069447,1199.181895,1204.069447,246.354324,3,-1.000000,""
1234,w0,low_6,116840.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,117243.302112,9.239931,117252.542043,403.302112,412.542043,44.647740,2,-1.000000,""
1209,w0,med_97,115840.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,116190.453849,1062.722903,117253.176752,350.453849,1413.176752,1.329770,0-1,-1.000000,""
1221,w0,low_4,116600.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,117252.543693,0.678494,117253.222187,652.543693,653.222187,962.753315,2,-1.000000,""
1210,w0,low_18,115840.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,117253.179002,1.954199,117255.133201,1413.179002,1415.133201,724.150052,1,-1.000000,""
1235,w0,low_13,116840.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,117253.178402,2.775016,117255.953418,413.178402,415.953418,149.892257,0,-1.000000,""
1231,w0,low_36,116680.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,117244.071097,17.759722,117261.830819,564.071097,581.830819,32.761258,3,-1.000000,""
1208,w0,low_17,115840.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,117255.134851,7.349793,117262.484644,1415.134851,1422.484644,193.540777,1,-1.000000,""
1224,w0,low_8,116600.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,117253.223837,19.515993,117272.739830,653.223837,672.739830,34.471207,2,-1.000000,""
1238,w0,med_63,116840.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,117255.955068,37.748731,117293.703799,415.955068,453.703799,12.019048,0,-1.000000,""
1229,w0,med_61,116680.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,117261.832469,48.708121,117310.540590,581.832469,630.540590,12.945287,3,-1.000000,""
1236,w0,med_77,116840.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,117310.542240,26.725927,117337.268167,470.542240,497.268167,18.606208,3,-1.000000,""
1222,w0,med_98,116600.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,117293.705449,458.503456,117752.208905,693.705449,1152.208905,2.512978,0-2,-1.000000,""
1239,w0,med_96,118960.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,118960.001800,39.888032,118999.889832,0.001800,39.889832,1.000045,0,-1.000000,""
1244,w0,low_29,118960.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,118999.892082,12.462458,119012.354540,39.892082,52.354540,4.200980,3,-1.000000,""
1246,w0,low_37,119200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,119200.001800,17.681601,119217.683401,0.001800,17.683401,1.000102,3,-1.000000,""
1247,w0,med_96,119200.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,119217.685051,80.689938,119298.374989,17.685051,98.374989,1.219173,3,-1.000000,""
1251,w0,low_17,119200.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,119298.376639,11.563965,119309.940604,98.376639,109.940604,9.507172,3,-1.000000,""
1248,w0,low_37,119200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,119309.942255,17.681601,119327.623855,109.942255,127.623855,7.217890,3,-1.000000,""
1249,w0,low_11,119200.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,119327.625505,16.854293,119344.479798,127.625505,144.479798,8.572285,3,-1.000000,""
1240,w0,med_83,118960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,118999.891482,573.166215,119573.057697,39.891482,613.057697,1.069598,0-2,-1.000000,""
1241,w0,med_81,118960.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,119573.059947,69.625565,119642.685512,613.059947,682.685512,9.805098,2,-1.000000,""
1242,w0,med_88,118960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,119642.687162,44.813544,119687.500707,682.687162,727.500707,16.233947,2,-1.000000,""
1245,w0,low_12,118960.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,119687.502357,5.620598,119693.122955,727.502357,733.122955,130.435054,2,-1.000000,""
1243,w0,low_6,118960.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,119693.124605,9.239931,119702.364536,733.124605,742.364536,80.343082,2,-1.000000,""
1253,w0,low_30,120000.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,120000.001800,16.093700,120016.095500,0.001800,16.095500,1.000112,2,-1.000000,""
1254,w0,low_30,120000.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,120016.097150,16.093700,120032.190850,16.097150,32.190850,2.000214,2,-1.000000,""
1258,w0,med_69,120000.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,120016.097750,21.401347,120037.499097,16.097750,37.499097,1.752184,3,-1.000000,""
1252,w0,med_62,119200.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,119573.059347,495.687038,120068.746385,373.059347,868.746385,1.752611,0-1,-1.000000,""
1250,w0,low_26,119200.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,120068.748035,1.465392,120070.213427,868.748035,870.213427,593.843473,0,-1.000000,""
1255,w0,med_91,120000.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,120032.192500,184.466848,120216.659348,32.192500,216.659348,1.174516,2,-1.000000,""
1256,w0,med_95,120000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,120216.660998,595.308994,120811.969992,216.660998,811.969992,1.363947,0-2,-1.000000,""
1259,w0,low_51,120000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,120811.972242,2.953408,120814.925651,811.972242,814.925651,275.927181,3,-1.000000,""
1257,w0,low_16,120000.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,120814.927301,8.062879,120822.990180,814.927301,822.990180,102.071508,3,-1.000000,""
1260,w0,med_95,120800.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,120811.971642,595.308994,121407.280636,11.971642,607.280636,1.020110,0-2,-1.000000,""
1261,w0,med_98,120800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,121407.282286,458.503456,121865.785742,607.282286,1065.785742,2.324488,0-2,-1.000000,""
1262,w0,med_85,120800.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,121865.787392,82.747156,121948.534549,1065.787392,1148.534549,13.880049,0,-1.000000,""
1263,w0,low_34,120800.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,121948.536199,2.808237,121951.344436,1148.536199,1151.344436,409.988326,0,-1.000000,""
1265,w0,med_100,120800.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,121407.282886,566.814605,121974.097491,607.282886,1174.097491,2.071396,3,-1.000000,""
1266,w0,low_49,120800.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,121974.099141,17.168748,121991.267889,1174.099141,1191.267889,69.385834,3,-1.000000,""
1264,w0,low_17,120800.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,121991.269539,11.563965,122002.833504,1191.269539,1202.833504,104.015662,3,-1.000000,""
1274,w0,med_68,122440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,122440.001800,65.110398,122505.112198,0.001800,65.112198,1.000028,2,-1.000000,""
1275,w0,low_20,122440.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,122505.113848,9.204589,122514.318437,65.113848,74.318437,8.074063,2,-1.000000,""
1267,w0,med_100,122240.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,122240.001800,566.814605,122806.816405,0.001800,566.816405,1.000003,3,-1.000000,""
1276,w0,med_61,122440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,122806.818055,48.708121,122855.526176,366.818055,415.526176,8.530942,3,-1.000000,""
1279,w0,med_95,122440.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,122514.320087,595.308994,123109.629082,74.320087,669.629082,1.124843,0-2,-1.000000,""
1272,w0,low_55,122240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,123109.631332,6.705548,123116.336880,869.631332,876.336880,130.688337,2,-1.000000,""
1277,w0,med_92,122440.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,123109.631932,26.118226,123135.750158,669.631932,695.750158,26.638492,3,-1.000000,""
1280,w0,low_44,122440.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,123135.751808,18.829559,123154.581367,695.751808,714.581367,37.949980,3,-1.000000,""
1278,w0,low_28,122440.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,123154.583017,13.169552,123167.752569,714.583017,727.752569,55.260236,3,-1.000000,""
1268,w0,med_67,122240.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,123109.630732,218.625848,123328.256580,869.630732,1088.256580,4.977712,0-1,-1.000000,""
1281,w0,low_1,123440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,123440.001800,0.484065,123440.485865,0.001800,0.485865,1.003719,2,-1.000000,""
1282,w0,med_84,123440.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,123440.487515,461.502735,123901.990250,0.487515,461.990250,1.001056,2-3,-1.000000,""
1288,w0,low_14,123560.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,123901.992500,1.465133,123903.457633,341.992500,343.457633,234.420820,3,-1.000000,""
1286,w0,low_47,123440.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,123901.991900,16.447950,123918.439850,461.991900,478.439850,29.088114,2,-1.000000,""
1283,w0,low_10,123440.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,123903.459283,16.300425,123919.759708,463.459283,479.759708,29.432344,3,-1.000000,""
1293,w0,low_46,123560.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,123919.761358,4.887551,123924.648910,359.761358,364.648910,74.607686,3,-1.000000,""
1284,w0,low_17,123440.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,123924.650560,11.563965,123936.214525,484.650560,496.214525,42.910413,3,-1.000000,""
1289,w0,low_21,123560.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,123918.441500,19.717885,123938.159385,358.441500,378.159385,19.178497,2,-1.000000,""
1287,w0,low_46,123440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,123936.216175,4.887551,123941.103727,496.216175,501.103727,102.526537,3,-1.000000,""
1290,w0,low_60,123560.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,123938.161035,6.524770,123944.685805,378.161035,384.685805,58.957754,2,-1.000000,""
1285,w0,low_31,123440.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,123941.105377,5.117397,123946.222774,501.105377,506.222774,98.921932,3,-1.000000,""
1291,w0,low_30,123560.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,123944.687455,16.093700,123960.781155,384.687455,400.781155,24.902984,2,-1.000000,""
1294,w0,low_19,123560.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,123960.782805,2.798446,123963.581251,400.782805,403.581251,144.216213,2,-1.000000,""
1292,w0,med_90,123560.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,123963.582901,29.581692,123993.164593,403.582901,433.164593,14.642996,2,-1.000000,""
1269,w0,med_82,122240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,123328.258230,803.837473,124132.095703,1088.258230,1892.095703,2.353829,0-1,-1.000000,""
1270,w0,med_70,122240.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,124132.097353,487.201004,124619.298357,1892.097353,2379.298357,4.883607,0-2,-1.000000,""
1273,w0,med_62,122240.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,124619.300007,495.687038,125114.987045,2379.300007,2874.987045,5.800004,0-1,-1.000000,""
1271,w0,med_75,122240.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,125114.988695,23.072230,125138.060925,2874.988695,2898.060925,125.608186,0,-1.000000,""
1295,w0,low_51,126560.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,126560.001800,1.459979,126561.461779,0.001800,1.461779,1.001233,0,-1.000000,""
1300,w0,med_75,126560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,126561.464029,46.673067,126608.137097,1.464029,48.137097,1.031368,3,-1.000000,""
1302,w0,low_55,126920.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,126920.001800,6.705548,126926.707348,0.001800,6.707348,1.000268,3,-1.000000,""
1303,w0,low_7,126920.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,126926.708998,4.521119,126931.230117,6.708998,11.230117,2.483924,3,-1.000000,""
1296,w0,med_98,126560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,126561.463429,458.503456,127019.966885,1.463429,459.966885,1.003192,0-2,-1.000000,""
1304,w0,low_6,126920.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,127019.969135,9.239931,127029.209066,99.969135,109.209066,11.819251,2,-1.000000,""
1305,w0,low_43,126920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,127029.210716,18.000018,127047.210735,109.210716,127.210735,7.067256,2,-1.000000,""
1297,w0,med_61,126560.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,127019.969735,48.708121,127068.677856,459.969735,508.677856,10.443389,3,-1.000000,""
1298,w0,med_75,126560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,127068.679506,46.673067,127115.352574,508.679506,555.352574,11.898780,3,-1.000000,""
1307,w0,med_76,126920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,127019.968535,683.960375,127703.928911,99.968535,783.928911,1.146161,0-1,-1.000000,""
1309,w0,med_89,127520.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,127520.001800,311.587541,127831.589341,0.001800,311.589341,1.000006,2-3,-1.000000,""
1308,w0,low_10,126920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,127831.591591,8.057905,127839.649496,911.591591,919.649496,114.130097,0,-1.000000,""
1310,w0,low_17,127520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,127839.651146,5.716497,127845.367643,319.651146,325.367643,56.917309,0,-1.000000,""
1314,w0,med_72,127520.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,127845.369293,37.640563,127883.009856,325.369293,363.009856,9.644113,0,-1.000000,""
1301,w0,med_79,126560.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,127831.590991,654.382422,128485.973413,1271.590991,1925.973413,2.943192,1-3,-1.000000,""
1311,w0,low_21,127520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,128485.975663,9.747282,128495.722946,965.975663,975.722946,100.102050,0,-1.000000,""
1299,w0,low_29,126560.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,128495.724596,6.160656,128501.885252,1935.724596,1941.885252,315.207558,0,-1.000000,""
1312,w0,med_69,127520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,128501.886902,10.579480,128512.466382,981.886902,992.466382,93.810506,0,-1.000000,""
1315,w0,low_20,127520.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,128512.468032,4.550170,128517.018202,992.468032,997.018202,219.116680,0,-1.000000,""
1313,w0,low_54,127520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,128517.019852,8.476895,128525.496748,997.019852,1005.496748,118.616159,0,-1.000000,""
1306,w0,med_95,126920.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,128485.975063,595.308994,129081.284057,1565.975063,2161.284057,3.630525,1-3,-1.000000,""
1323,w0,low_24,129960.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,129960.001800,1.014512,129961.016312,0.001800,1.016312,1.001774,2,-1.000000,""
1324,w0,low_58,129960.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,129961.017962,1.285619,129962.303581,1.017962,2.303581,1.791807,2,-1.000000,""
1328,w0,low_42,129960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,129961.018562,2.625206,129963.643768,1.018562,3.643768,1.387993,1,-1.000000,""
1325,w0,low_46,129960.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,129962.305231,2.416098,129964.721329,2.305231,4.721329,1.954113,0,-1.000000,""
1326,w0,low_26,129960.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,129964.722979,1.465392,129966.188371,4.722979,6.188371,4.223015,0,-1.000000,""
1316,w0,med_81,129920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,129920.001800,69.625565,129989.627365,0.001800,69.627365,1.000026,3,-1.000000,""
1317,w0,low_5,129920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,129989.629015,13.042050,130002.671065,69.629015,82.671065,6.338809,3,-1.000000,""
1329,w0,med_96,129960.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,129966.190021,39.888032,130006.078053,6.190021,46.078053,1.155185,0,-1.000000,""
1321,w0,low_11,129920.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,129989.629615,16.854293,130006.483908,69.629615,86.483908,5.131269,2,-1.000000,""
1327,w0,low_26,129960.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,130006.079703,1.465392,130007.545095,46.079703,47.545095,32.445310,0,-1.000000,""
1318,w0,low_10,129920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,130002.672715,10.360179,130013.032894,82.672715,93.032894,8.979854,1,-1.000000,""
1319,w0,low_15,129920.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,130013.034544,8.759640,130021.794185,93.034544,101.794185,11.620818,0,-1.000000,""
1322,w0,low_53,129920.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,130021.795835,7.263585,130029.059420,101.795835,109.059420,15.014544,0,-1.000000,""
1330,w0,low_18,130400.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,130400.001800,3.074684,130403.076484,0.001800,3.076484,1.000585,2,-1.000000,""
1335,w0,low_7,130400.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,130403.078734,4.521119,130407.599853,3.078734,7.599853,1.680967,3,-1.000000,""
1331,w0,low_59,130400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,130403.078134,19.309304,130422.387438,3.078134,22.387438,1.159412,2,-1.000000,""
1320,w0,med_76,129920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,130029.061070,683.960375,130713.021446,109.061070,793.021446,1.159455,0-1,-1.000000,""
1337,w0,med_72,130480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,130713.023096,37.640563,130750.663659,233.023096,270.663659,7.190744,0,-1.000000,""
1342,w0,low_46,130480.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,130750.665909,3.106416,130753.772325,270.665909,273.772325,88.131238,1,-1.000000,""
1338,w0,med_68,130480.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,130750.665309,32.186487,130782.851796,270.665309,302.851796,9.409284,0,-1.000000,""
1339,w0,low_57,130480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,130782.853446,8.186861,130791.040307,302.853446,311.040307,37.992619,0,-1.000000,""
1340,w0,low_35,130480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,130791.041957,8.205672,130799.247629,311.041957,319.247629,38.905728,0,-1.000000,""
1343,w0,low_39,130480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,130799.249279,5.739669,130804.988948,319.249279,324.988948,56.621553,0,-1.000000,""
1341,w0,low_24,130480.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,130804.990598,0.501511,130805.492109,324.990598,325.492109,649.022825,0,-1.000000,""
1332,w0,med_80,130400.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,130422.389088,925.389273,131347.778361,22.389088,947.778361,1.024194,2-3,-1.000000,""
1333,w0,low_21,130400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,131347.780011,19.717885,131367.497896,947.780011,967.497896,49.067023,3,-1.000000,""
1336,w0,low_20,130400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,131367.499546,9.204589,131376.704136,967.499546,976.704136,106.110559,3,-1.000000,""
1334,w0,med_88,130400.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,131376.705786,44.813544,131421.519330,976.705786,1021.519330,22.794879,3,-1.000000,""
1344,w0,low_58,133880.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,133880.001800,1.285619,133881.287419,0.001800,1.287419,1.001400,3,-1.000000,""
1345,w0,low_48,133880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,133881.289069,15.033402,133896.322471,1.289069,16.322471,1.085747,3,-1.000000,""
1346,w0,med_63,133880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,133896.324121,37.748731,133934.072852,16.324121,54.072852,1.432442,0,-1.000000,""
1347,w0,low_10,133880.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,133934.074502,8.057905,133942.132407,54.074502,62.132407,7.710739,0,-1.000000,""
1351,w0,med_85,133920.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,133920.001800,167.390132,134087.391932,0.001800,167.391932,1.000011,3,-1.000000,""
1349,w0,med_67,133880.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,133881.289669,218.625848,134099.915517,1.289669,219.915517,1.005899,1-2,-1.000000,""
1352,w0,med_61,133920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,134087.393582,24.078232,134111.471815,167.393582,191.471815,7.952071,0,-1.000000,""
1353,w0,low_48,133920.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,134111.473465,7.431569,134118.905034,191.473465,198.905034,26.764879,0,-1.000000,""
1354,w0,low_56,133920.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,134118.906684,8.713326,134127.620010,198.906684,207.620010,23.827872,0,-1.000000,""
1358,w0,low_37,134160.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,134160.001800,8.740672,134168.742472,0.001800,8.742472,1.000206,0,-1.000000,""
1359,w0,low_17,134160.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,134168.744122,5.716497,134174.460619,8.744122,14.460619,2.529629,0,-1.000000,""
1360,w0,low_40,134160.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,134174.462269,5.364628,134179.826897,14.462269,19.826897,3.695857,0,-1.000000,""
1361,w0,low_33,134160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,134179.828547,1.869016,134181.697563,19.828547,21.697563,11.609083,0,-1.000000,""
1363,w0,low_11,134160.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,134168.744722,16.854293,134185.599015,8.744722,25.599015,1.518842,2,-1.000000,""
1365,w0,med_91,134520.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,134520.001800,91.188811,134611.190611,0.001800,91.190611,1.000020,0,-1.000000,""
1350,w0,med_66,133880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134099.917167,526.100448,134626.017615,219.917167,746.017615,1.418014,1,-1.000000,""
