job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
786,w0,low_35,76960.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,76969.059570,8.205672,76977.265242,9.059570,17.265242,2.104062,0,-1.000000,""
787,w0,low_4,76960.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,76977.266892,0.335405,76977.602297,17.266892,17.602297,52.480771,0,-1.000000,""
779,w0,med_94,76880.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,76921.197168,723.529468,77644.726637,41.197168,764.726637,1.056939,1-3,-1.000000,""
789,w0,med_64,76960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,77644.728887,555.909063,78200.637950,684.728887,1240.637950,2.231728,0-1,-1.000000,""
780,w0,low_19,76880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,78200.639600,1.383376,78202.022976,1320.639600,1322.022976,955.650044,0,-1.000000,""
790,w0,low_47,76960.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,78202.024626,8.130832,78210.155458,1242.024626,1250.155458,153.754918,0,-1.000000,""
783,w0,low_46,76880.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,78210.157108,2.416098,78212.573206,1330.157108,1332.573206,551.539353,0,-1.000000,""
791,w0,low_8,77720.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,78200.640200,12.403921,78213.044121,480.640200,493.044121,39.749055,1,-1.000000,""
771,w0,med_71,76400.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,77644.728287,717.891510,78362.619797,1244.728287,1962.619797,2.733867,2-3,-1.000000,""
781,w0,low_3,76880.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,78362.621447,17.202239,78379.823686,1482.621447,1499.823686,87.187702,2,-1.000000,""
792,w0,med_71,77720.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,78379.825336,717.891510,79097.716846,659.825336,1377.716846,1.919116,2-3,-1.000000,""
796,w0,low_59,77720.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,79097.718496,19.309304,79117.027800,1377.718496,1397.027800,72.349981,2,-1.000000,""
793,w0,low_17,77720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,79117.029450,11.563965,79128.593416,1397.029450,1408.593416,121.808859,2,-1.000000,""
772,w0,med_73,76400.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,79097.719096,43.308319,79141.027415,2697.719096,2741.027415,63.291014,3,-1.000000,""
794,w0,low_53,77720.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,79128.595066,14.693587,79143.288653,1408.595066,1423.288653,96.864617,2,-1.000000,""
773,w0,low_18,76400.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,79141.029065,3.074684,79144.103749,2741.029065,2744.103749,892.483303,3,-1.000000,""
797,w0,low_54,77720.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,79143.290303,17.148004,79160.438307,1423.290303,1440.438307,84.000346,2,-1.000000,""
795,w0,low_44,77720.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,79160.439957,18.829559,79179.269516,1440.439957,1459.269516,77.498870,2,-1.000000,""
788,w0,med_97,76960.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,78213.045771,1062.722903,79275.768674,1253.045771,2315.768674,2.179090,0-1,-1.000000,""
798,w0,low_23,79520.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,79520.001800,7.223404,79527.225204,0.001800,7.225204,1.000249,0,-1.000000,""
799,w0,low_22,79520.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,79527.226854,0.969694,79528.196548,7.226854,8.196548,8.452718,0,-1.000000,""
800,w0,low_2,79520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,79528.198198,4.182906,79532.381104,8.198198,12.381104,2.959929,0,-1.000000,""
801,w0,low_2,79520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,79532.382754,4.182906,79536.565660,12.382754,16.565660,3.960323,0,-1.000000,""
805,w0,med_92,79760.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,79760.001800,12.911209,79772.913009,0.001800,12.913009,1.000139,0,-1.000000,""
806,w0,low_57,79760.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,79772.914659,8.186861,79781.101520,12.914659,21.101520,2.577486,0,-1.000000,""
776,w0,med_66,76400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,79144.105399,827.752203,79971.857602,2744.105399,3571.857602,4.315129,3,-1.000000,""
774,w0,low_31,76400.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,79971.859252,2.529719,79974.388971,3571.859252,3574.388971,1412.958800,0,-1.000000,""
812,w0,low_18,80080.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,80080.001800,1.519930,80081.521730,0.001800,1.521730,1.001184,0,-1.000000,""
813,w0,low_58,80080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,80081.523380,0.635529,80082.158909,1.523380,2.158909,3.397026,0,-1.000000,""
814,w0,low_1,80080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,80082.160559,0.239291,80082.399851,2.160559,2.399851,10.029001,0,-1.000000,""
817,w0,low_14,80080.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,80081.523980,1.465133,80082.989113,1.523980,2.989113,2.040165,3,-1.000000,""
826,w0,low_55,80560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,80560.001800,3.314801,80563.316601,0.001800,3.316601,1.000543,0,-1.000000,""
827,w0,low_48,80560.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,80563.318251,7.431569,80570.749820,3.318251,10.749820,1.446508,0,-1.000000,""
831,w0,low_2,80560.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,80563.318851,8.461647,80571.780498,3.318851,11.780498,1.392223,3,-1.000000,""
828,w0,low_20,80560.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,80570.751470,4.550170,80575.301640,10.751470,15.301640,3.362872,0,-1.000000,""
829,w0,low_16,80560.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,80575.303290,3.985780,80579.289070,15.303290,19.289070,4.839472,0,-1.000000,""
832,w0,low_12,80560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,80579.290721,2.778470,80582.069191,19.290721,22.069191,7.942929,0,-1.000000,""
830,w0,low_14,80560.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,80582.070841,0.724270,80582.795111,22.070841,22.795111,31.473242,0,-1.000000,""
803,w0,med_97,79520.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,79527.227454,1062.722903,80589.950357,7.227454,1069.950357,1.006801,1-2,-1.000000,""
804,w0,med_65,79520.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,80589.952607,21.760229,80611.712836,1069.952607,1091.712836,50.170098,2,-1.000000,""
802,w0,med_73,79520.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,80611.714486,43.308319,80655.022805,1091.714486,1135.022805,26.207963,2,-1.000000,""
833,w0,low_51,80880.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,80880.001800,2.953408,80882.955208,0.001800,2.955208,1.000609,2,-1.000000,""
834,w0,low_19,80880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,80882.956858,2.798446,80885.755304,2.956858,5.755304,2.056607,2,-1.000000,""
838,w0,low_13,80880.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,80882.957458,5.613610,80888.571069,2.957458,8.571069,1.526837,3,-1.000000,""
835,w0,med_96,80880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,80885.756954,80.689938,80966.446892,5.756954,86.446892,1.071347,2,-1.000000,""
810,w0,med_74,79760.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,80589.952007,463.397663,81053.349670,829.952007,1293.349670,2.791015,0-1,-1.000000,""
840,w0,med_90,81080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,81080.001800,29.581692,81109.583492,0.001800,29.583492,1.000061,3,-1.000000,""
807,w0,med_95,79760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,81053.351320,595.308994,81648.660315,1293.351320,1888.660315,3.172571,0-2,-1.000000,""
815,w0,med_71,80080.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,81648.661965,717.891510,82366.553475,1568.661965,2286.553475,3.185096,0-1,-1.000000,""
819,w0,med_71,80360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,81648.662565,717.891510,82366.554075,1288.662565,2006.554075,2.795066,2-3,-1.000000,""
841,w0,med_76,81080.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,82366.556775,683.960375,83050.517150,1286.556775,1970.517150,2.881040,2-3,-1.000000,""
836,w0,med_97,80880.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,82366.556175,1062.722903,83429.279078,1486.556175,2549.279078,2.398818,0-1,-1.000000,""
818,w0,low_26,80080.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,83429.281328,1.884078,83431.165406,3349.281328,3351.165406,1778.676511,1,-1.000000,""
808,w0,med_85,79760.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,83429.280728,82.747156,83512.027884,3669.280728,3752.027884,45.343285,0,-1.000000,""
824,w0,med_93,80360.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,83512.029535,16.773001,83528.802536,3152.029535,3168.802536,188.922810,0,-1.000000,""
847,w0,low_46,83040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83528.804186,2.416098,83531.220284,488.804186,491.220284,203.311395,0,-1.000000,""
854,w0,low_51,83200.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,83531.221934,1.459979,83532.681914,331.221934,332.681914,227.867539,0,-1.000000,""
820,w0,med_87,80360.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,83431.167056,127.689821,83558.856877,3071.167056,3198.856877,25.051777,1,-1.000000,""
816,w0,low_35,80080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,83558.858527,10.550165,83569.408692,3478.858527,3489.408692,330.744478,1,-1.000000,""
811,w0,med_61,79760.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,83569.410342,30.957772,83600.368114,3809.410342,3840.368114,124.051823,1,-1.000000,""
848,w0,low_40,83040.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,83600.369764,6.897389,83607.267153,560.369764,567.267153,82.243757,1,-1.000000,""
852,w0,low_7,83040.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,83607.268803,2.873520,83610.142323,567.268803,570.142323,198.412484,1,-1.000000,""
861,w0,med_85,83400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,83532.683564,82.747156,83615.430720,132.683564,215.430720,2.603482,0,-1.000000,""
859,w0,low_10,83200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,83610.143973,10.360179,83620.504152,410.143973,420.504152,40.588503,1,-1.000000,""
809,w0,low_46,79760.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83620.505802,3.106416,83623.612219,3860.505802,3863.612219,1243.752188,1,-1.000000,""
849,w0,med_87,83040.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,83623.613869,127.689821,83751.303690,583.613869,711.303690,5.570559,1,-1.000000,""
862,w0,low_28,83400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,83751.305340,8.370268,83759.675608,351.305340,359.675608,42.970623,1,-1.000000,""
866,w0,low_49,83400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,83759.677258,10.912065,83770.589323,359.677258,370.589323,33.961429,1,-1.000000,""
868,w0,low_52,83720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,83770.590973,8.040555,83778.631528,50.590973,58.631528,7.291975,1,-1.000000,""
850,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,83778.633178,9.287247,83787.920425,738.633178,747.920425,80.531984,1,-1.000000,""
863,w0,low_38,83400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,83787.922075,3.843625,83791.765700,387.922075,391.765700,101.926100,1,-1.000000,""
873,w0,low_55,83720.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,83791.767350,4.261893,83796.029244,71.767350,76.029244,17.839311,1,-1.000000,""
853,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,83796.030894,9.287247,83805.318141,756.030894,765.318141,82.405275,1,-1.000000,""
864,w0,med_77,83400.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,83805.319791,16.986391,83822.306182,405.319791,422.306182,24.861443,1,-1.000000,""
839,w0,med_86,80880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,83615.432370,207.502698,83822.935068,2735.432370,2942.935068,14.182635,0,-1.000000,""
867,w0,low_13,83400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,83822.307832,3.567883,83825.875715,422.307832,425.875715,119.363701,1,-1.000000,""
837,w0,low_8,80880.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,83825.877365,12.403921,83838.281286,2945.877365,2958.281286,238.495665,1,-1.000000,""
845,w0,med_82,81080.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,83050.518800,803.837473,83854.356273,1970.518800,2774.356273,3.451390,2-3,-1.000000,""
855,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,83822.936718,207.502698,84030.439416,622.936718,830.439416,4.002066,0,-1.000000,""
865,w0,low_56,83400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,84030.441066,8.713326,84039.154392,630.441066,639.154392,73.353668,0,-1.000000,""
856,w0,med_87,83200.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,84039.156042,99.314160,84138.470202,839.156042,938.470202,9.449511,0,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,84138.471852,207.502698,84345.974550,938.471852,1145.974550,5.522697,0,-1.000000,""
842,w0,med_95,81080.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,83854.357923,595.308994,84449.666917,2774.357923,3369.666917,5.660366,1-3,-1.000000,""
843,w0,med_85,81080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,84449.669167,82.747156,84532.416324,3369.669167,3452.416324,41.722477,0,-1.000000,""
846,w0,low_23,81080.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,84532.417974,7.223404,84539.641378,3452.417974,3459.641378,478.948908,0,-1.000000,""
844,w0,low_1,81080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,84539.643028,0.239291,84539.882319,3459.643028,3459.882319,14458.884869,0,-1.000000,""
821,w0,med_98,80360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,84449.668567,458.503456,84908.172023,4089.668567,4548.172023,9.919602,1-3,-1.000000,""
851,w0,med_71,83040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,84908.174273,717.891510,85626.065783,1868.174273,2586.065783,3.602307,0-1,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,84908.173673,925.389273,85833.562946,1188.173673,2113.562946,2.283972,2-3,-1.000000,""
870,w0,low_37,83720.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,85833.565196,8.740672,85842.305868,2113.565196,2122.305868,242.808098,0,-1.000000,""
871,w0,med_75,83720.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,85842.307518,23.072230,85865.379748,2122.307518,2145.379748,92.985367,0,-1.000000,""
874,w0,med_81,83720.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,85865.381398,34.418501,85899.799899,2145.381398,2179.799899,63.332214,0,-1.000000,""
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,85899.801549,6.648790,85906.450339,19.801549,26.450339,3.978219,0,-1.000000,""
872,w0,low_17,83720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,85906.451989,5.716497,85912.168487,2186.451989,2192.168487,383.481066,0,-1.000000,""
876,w0,low_28,85880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,85912.170137,6.510199,85918.680336,32.170137,38.680336,5.941499,0,-1.000000,""
877,w0,low_12,85880.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,85918.681986,2.778470,85921.460456,38.681986,41.460456,14.922045,0,-1.000000,""
878,w0,med_63,85880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,85921.462106,37.748731,85959.210837,41.462106,79.210837,2.098371,0,-1.000000,""
860,w0,med_83,83200.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,85833.564596,573.166215,86406.730811,2633.564596,3206.730811,5.594766,1-3,-1.000000,""
858,w0,low_37,83200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,86406.733061,11.238023,86417.971084,3206.733061,3217.971084,286.346730,1,-1.000000,""
822,w0,med_89,80360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,86406.732461,311.587541,86718.320002,6046.732461,6358.320002,20.406207,2-3,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,86718.322252,8.759640,86727.081893,6358.322252,6367.081893,726.865663,0,-1.000000,""
823,w0,med_63,80360.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,86727.083543,37.748731,86764.832274,6367.083543,6404.832274,169.670136,0,-1.000000,""
882,w0,low_42,86960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,86960.001800,2.041824,86962.043624,0.001800,2.043624,1.000882,0,-1.000000,""
880,w0,med_79,85880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,86718.321652,654.382422,87372.704074,838.321652,1492.704074,2.281088,1-3,-1.000000,""
887,w0,med_64,86960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,87372.706324,555.909063,87928.615387,412.706324,968.615387,1.742399,0-1,-1.000000,""
883,w0,med_76,86960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,87372.705724,683.960375,88056.666100,412.705724,1096.666100,1.603406,2-3,-1.000000,""
884,w0,low_19,86960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,88056.668350,2.798446,88059.466796,1096.668350,1099.466796,392.884797,3,-1.000000,""
889,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,87928.617037,218.625848,88147.242885,608.617037,827.242885,3.783829,0-1,-1.000000,""
881,w0,med_91,85880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88056.667750,184.466848,88241.134598,2176.667750,2361.134598,12.799777,2,-1.000000,""
885,w0,med_91,86960.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88059.468446,184.466848,88243.935294,1099.468446,1283.935294,6.960250,3,-1.000000,""
879,w0,low_6,85880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,88243.936944,9.239931,88253.176875,2363.936944,2373.176875,256.839240,3,-1.000000,""
888,w0,low_50,86960.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,88253.178525,0.341930,88253.520455,1293.178525,1293.520455,3782.994379,3,-1.000000,""
894,w0,low_56,87320.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,88241.136248,17.626282,88258.762530,921.136248,938.762530,53.259248,2,-1.000000,""
896,w0,med_89,88160.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,88258.764180,311.587541,88570.351721,98.764180,410.351721,1.316971,2-3,-1.000000,""
897,w0,low_46,88160.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,88570.353971,4.887551,88575.241523,410.353971,415.241523,84.959007,3,-1.000000,""
901,w0,low_51,88160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,88575.243173,2.953408,88578.196581,415.243173,418.196581,141.597953,3,-1.000000,""
886,w0,low_52,86960.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,88570.353371,12.650792,88583.004163,1610.353371,1623.004163,128.292695,2,-1.000000,""
890,w0,med_74,87320.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,88147.244535,463.397663,88610.642198,827.244535,1290.642198,2.785172,0-1,-1.000000,""
891,w0,low_28,87320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,88610.643848,6.510199,88617.154047,1290.643848,1297.154047,199.249536,0,-1.000000,""
892,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,88617.155697,218.625848,88835.781545,1297.155697,1515.781545,6.933222,0-1,-1.000000,""
898,w0,med_71,88160.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,88583.005813,717.891510,89300.897323,423.005813,1140.897323,1.589234,2-3,-1.000000,""
899,w0,low_27,88160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,89300.898973,19.370046,89320.269019,1140.898973,1160.269019,59.900168,2,-1.000000,""
902,w0,low_7,88160.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,89320.270669,4.521119,89324.791788,1160.270669,1164.791788,257.633504,2,-1.000000,""
900,w0,low_34,88160.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89324.793438,5.680814,89330.474252,1164.793438,1170.474252,206.039892,2,-1.000000,""
895,w0,med_71,87320.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,88835.783195,717.891510,89553.674705,1515.783195,2233.674705,3.111438,0-1,-1.000000,""
893,w0,low_34,87320.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89553.676355,2.808237,89556.484592,2233.676355,2236.484592,796.401619,0,-1.000000,""
903,w0,low_23,91120.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,91120.001800,7.223404,91127.225204,0.001800,7.225204,1.000249,0,-1.000000,""
904,w0,med_88,91120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,91127.226854,22.152999,91149.379853,7.226854,29.379853,1.326225,0,-1.000000,""
905,w0,med_63,91120.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,91149.381503,37.748731,91187.130234,29.381503,67.130234,1.778344,0,-1.000000,""
906,w0,low_22,91120.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,91187.131884,0.969694,91188.101578,67.131884,68.101578,70.229985,0,-1.000000,""
917,w0,low_24,91320.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,91320.001800,0.501511,91320.503311,0.001800,0.503311,1.003589,0,-1.000000,""
918,w0,low_15,91320.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,91320.504961,8.759640,91329.264602,0.504961,9.264602,1.057646,0,-1.000000,""
922,w0,low_47,91320.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,91329.266252,8.130832,91337.397084,9.266252,17.397084,2.139644,0,-1.000000,""
908,w0,med_98,91120.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,91127.227454,458.503456,91585.730910,7.227454,465.730910,1.015763,1-3,-1.000000,""
910,w0,med_84,91200.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91585.732560,461.502735,92047.235295,385.732560,847.235295,1.835819,2-3,-1.000000,""
919,w0,med_84,91320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91585.733160,461.502735,92047.235895,265.733160,727.235895,1.575800,0-1,-1.000000,""
924,w0,low_46,91840.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,92047.238595,4.887551,92052.126147,207.238595,212.126147,43.401312,3,-1.000000,""
911,w0,low_35,91200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,92047.239195,8.205672,92055.444867,847.239195,855.444867,104.250439,0,-1.000000,""
915,w0,med_75,91200.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,92047.239795,29.664339,92076.904134,847.239795,876.904134,29.560886,1,-1.000000,""
929,w0,low_39,91840.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,92076.905784,7.379585,92084.285369,236.905784,244.285369,33.102862,1,-1.000000,""
925,w0,med_78,91840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,92055.446517,34.039898,92089.486415,215.446517,249.486415,7.329235,0,-1.000000,""
926,w0,low_12,91840.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,92089.488065,2.778470,92092.266536,249.488065,252.266536,90.793325,0,-1.000000,""
