job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
163,w0,low_8,8960.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,8961.037106,0.724216,8961.761322,1.037106,1.761322,2.432040,0,-1.000000,""
164,w0,low_29,8960.000000,1,15.269491,1,COMPLETED_SUCCESSFULLY,8961.762972,2.000426,8963.763398,1.762972,3.763398,1.881299,0,-1.000000,""
167,w0,low_61,8960.000000,1,21.642560,1,COMPLETED_SUCCESSFULLY,8963.765048,2.838727,8966.603775,3.765048,6.603775,2.326315,0,-1.000000,""
168,w0,low_15,9000.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,9000.001800,9.999327,9010.001127,0.001800,10.001127,1.000180,8,-1.000000,""
173,w0,low_62,9000.000000,1,12.877387,1,COMPLETED_SUCCESSFULLY,9010.003377,5.901900,9015.905277,10.003377,15.905277,2.694942,9,-1.000000,""
169,w0,low_58,9000.000000,1,19.587852,1,COMPLETED_SUCCESSFULLY,9010.002777,8.983341,9018.986118,10.002777,18.986118,2.113481,8,-1.000000,""
170,w0,low_45,9000.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,9018.987768,0.703779,9019.691547,18.987768,19.691547,27.979715,8,-1.000000,""
171,w0,low_28,9000.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,9019.693197,0.163200,9019.856397,19.693197,19.856397,121.669348,8,-1.000000,""
174,w0,med_73,9000.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,9019.858047,93.123470,9112.981517,19.858047,112.981517,1.213244,8-11,-1.000000,""
175,w0,low_45,9200.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,9200.001800,1.005399,9201.007199,0.001800,1.007199,1.001790,12,-1.000000,""
165,w0,med_84,8960.000000,8,236.053144,0,COMPLETED_WALLTIME_REACHED,8966.605426,236.053144,9202.658569,6.605426,242.658569,1.027983,0-7,-1.000000,""
180,w0,low_14,9200.000000,1,3.290862,1,COMPLETED_SUCCESSFULLY,9201.009449,2.155792,9203.165241,1.009449,3.165241,1.468250,13,-1.000000,""
176,w0,low_21,9200.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,9201.008849,7.675966,9208.684815,1.008849,8.684815,1.131430,12,-1.000000,""
177,w0,med_97,9200.000000,1,57.832412,1,COMPLETED_SUCCESSFULLY,9208.686465,7.581970,9216.268435,8.686465,16.268435,2.145674,0,-1.000000,""
178,w0,low_52,9200.000000,1,2.860969,1,COMPLETED_SUCCESSFULLY,9216.270085,0.372735,9216.642820,16.270085,16.642820,44.650586,0,-1.000000,""
172,w0,med_95,9000.000000,4,104.669586,0,COMPLETED_WALLTIME_REACHED,9112.983167,104.669586,9217.652753,112.983167,217.652753,2.079427,8-11,-1.000000,""
182,w0,low_67,9400.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,9400.001800,12.943539,9412.945339,0.001800,12.945339,1.000139,7,-1.000000,""
187,w0,low_36,9400.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,9412.947589,2.639500,9415.587089,12.947589,15.587089,5.905318,8,-1.000000,""
181,w0,med_75,9200.000000,7,206.086069,0,COMPLETED_WALLTIME_REACHED,9216.644470,206.086069,9422.730539,16.644470,222.730539,1.080765,0-6,-1.000000,""
179,w0,med_97,9200.000000,1,57.832412,1,COMPLETED_SUCCESSFULLY,9422.732189,7.581970,9430.314159,222.732189,230.314159,30.376559,0,-1.000000,""
183,w0,med_82,9400.000000,1,37.334041,1,COMPLETED_SUCCESSFULLY,9412.946989,23.779103,9436.726092,12.946989,36.726092,1.544469,7,-1.000000,""
184,w0,low_66,9400.000000,1,0.353481,1,COMPLETED_SUCCESSFULLY,9436.727742,0.043711,9436.771453,36.727742,36.771453,841.246662,0,-1.000000,""
185,w0,low_49,9400.000000,1,13.478592,1,COMPLETED_SUCCESSFULLY,9436.773103,1.765529,9438.538632,36.773103,38.538632,21.828380,0,-1.000000,""
188,w0,med_90,9400.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,9438.540282,6.698955,9445.239237,38.540282,45.239237,6.753179,0,-1.000000,""
186,w0,low_50,9400.000000,1,5.603846,1,COMPLETED_SUCCESSFULLY,9445.240887,0.732610,9445.973497,45.240887,45.973497,62.753045,0,-1.000000,""
189,w0,med_85,9440.000000,1,87.553148,1,COMPLETED_SUCCESSFULLY,9440.001800,11.268258,9451.270058,0.001800,11.270058,1.000160,1,-1.000000,""
190,w0,low_65,9440.000000,1,11.537396,1,COMPLETED_SUCCESSFULLY,9451.271708,1.512004,9452.783712,11.271708,12.783712,8.454813,0,-1.000000,""
194,w0,low_25,9440.000000,1,14.059280,1,COMPLETED_SUCCESSFULLY,9451.272308,1.843229,9453.115537,11.272308,13.115537,7.115521,1,-1.000000,""
191,w0,low_5,9440.000000,1,10.461370,1,COMPLETED_SUCCESSFULLY,9452.785362,1.369641,9454.155003,12.785362,14.155003,10.334826,0,-1.000000,""
203,w0,low_18,9600.000000,1,2.821473,1,COMPLETED_SUCCESSFULLY,9600.001800,1.840054,9601.841854,0.001800,1.841854,1.000978,14,-1.000000,""
204,w0,low_30,9600.000000,1,1.687055,1,COMPLETED_SUCCESSFULLY,9601.843504,1.097534,9602.941039,1.843504,2.941039,2.679678,14,-1.000000,""
205,w0,low_4,9600.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,9602.942689,12.630480,9615.573169,2.942689,15.573169,1.232983,14,-1.000000,""
208,w0,low_53,9600.000000,1,21.444425,1,COMPLETED_SUCCESSFULLY,9601.844104,14.063792,9615.907896,1.844104,15.907896,1.131124,15,-1.000000,""
192,w0,med_91,9440.000000,8,256.166183,0,COMPLETED_WALLTIME_REACHED,9454.156653,256.166183,9710.322837,14.156653,270.322837,1.055264,0-7,-1.000000,""
210,w0,low_30,9800.000000,1,1.687055,1,COMPLETED_SUCCESSFULLY,9800.001800,1.097534,9801.099334,0.001800,1.099334,1.001640,7,-1.000000,""
215,w0,low_45,9800.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,9801.101584,1.005399,9802.106983,1.101584,2.106983,2.095669,15,-1.000000,""
211,w0,low_35,9800.000000,1,8.326093,1,COMPLETED_SUCCESSFULLY,9801.100984,5.449534,9806.550518,1.100984,6.550518,1.202033,7,-1.000000,""
196,w0,med_94,9480.000000,6,349.484088,0,COMPLETED_WALLTIME_REACHED,9480.001800,349.484088,9829.485888,0.001800,349.485888,1.000005,8-13,-1.000000,""
197,w0,low_63,9480.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,9829.488138,9.586479,9839.074617,349.488138,359.074617,37.456362,13,-1.000000,""
198,w0,low_59,9480.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,9839.076267,5.219147,9844.295414,359.076267,364.295414,69.799805,13,-1.000000,""
199,w0,med_96,9480.000000,1,30.800539,1,COMPLETED_SUCCESSFULLY,9844.297064,18.788920,9863.085984,364.297064,383.085984,20.388931,13,-1.000000,""
206,w0,med_100,9600.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,9710.324487,283.910905,9994.235392,110.324487,394.235392,1.388588,0-6,-1.000000,""
217,w0,low_43,10000.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,10000.001800,10.969291,10010.971091,0.001800,10.971091,1.000164,5,-1.000000,""
222,w0,low_36,10000.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,10010.973341,3.770715,10014.744056,10.973341,14.744056,3.910149,6,-1.000000,""
218,w0,low_63,10000.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,10010.972741,9.586479,10020.559220,10.972741,20.559220,2.144606,5,-1.000000,""
209,w0,med_74,9600.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,9994.237642,27.980512,10022.218155,394.237642,422.218155,15.089722,4,-1.000000,""
219,w0,low_61,10000.000000,1,21.642560,1,COMPLETED_SUCCESSFULLY,10020.560870,14.193637,10034.754507,20.560870,34.754507,2.448598,5,-1.000000,""
207,w0,low_3,9600.000000,1,21.228477,1,COMPLETED_SUCCESSFULLY,10022.219805,13.908927,10036.128732,422.219805,436.128732,31.356030,4,-1.000000,""
220,w0,low_47,10000.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,10034.756157,7.756056,10042.512214,34.756157,42.512214,5.481164,5,-1.000000,""
223,w0,low_35,10000.000000,1,8.326093,1,COMPLETED_SUCCESSFULLY,10042.513864,5.449534,10047.963398,42.513864,47.963398,8.801376,4,-1.000000,""
195,w0,med_94,9440.000000,6,349.484088,0,COMPLETED_WALLTIME_REACHED,9829.487538,349.484088,10178.971626,389.487538,738.971626,2.114464,7-12,-1.000000,""
193,w0,low_19,9440.000000,1,5.585444,1,COMPLETED_SUCCESSFULLY,10178.973876,3.661558,10182.635434,738.973876,742.635434,202.819537,12,-1.000000,""
212,w0,med_79,9800.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,9994.237042,262.466935,10256.703977,194.237042,456.703977,1.740044,0-3,-1.000000,""
213,w0,low_67,9800.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,10256.705627,2.588708,10259.294335,456.705627,459.294335,177.422243,0,-1.000000,""
216,w0,low_24,9800.000000,1,15.072123,1,COMPLETED_SUCCESSFULLY,10259.295985,1.976331,10261.272316,459.295985,461.272316,233.398334,0,-1.000000,""
214,w0,low_20,9800.000000,1,21.522291,1,COMPLETED_SUCCESSFULLY,10261.273966,2.821871,10264.095837,461.273966,464.095837,164.463880,0,-1.000000,""
201,w0,med_91,9480.000000,8,256.166183,0,COMPLETED_WALLTIME_REACHED,10178.973276,256.166183,10435.139459,698.973276,955.139459,3.728593,4-11,-1.000000,""
202,w0,med_74,9480.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,10435.141709,27.980512,10463.122221,955.141709,983.122221,35.135962,7,-1.000000,""
224,w0,low_6,10520.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,10520.001800,6.597964,10526.599764,0.001800,6.599764,1.000273,15,-1.000000,""
225,w0,low_5,10520.000000,1,10.461370,1,COMPLETED_SUCCESSFULLY,10526.601414,6.848206,10533.449621,6.601414,13.449621,1.963963,15,-1.000000,""
229,w0,low_45,10520.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,10533.451271,1.005399,10534.456670,13.451271,14.456670,14.379036,15,-1.000000,""
226,w0,low_23,10520.000000,1,12.687818,1,COMPLETED_SUCCESSFULLY,10534.458320,8.316401,10542.774721,14.458320,22.774721,2.738531,15,-1.000000,""
227,w0,low_26,10520.000000,1,8.134354,1,COMPLETED_SUCCESSFULLY,10542.776371,5.324450,10548.100821,22.776371,28.100821,5.277694,15,-1.000000,""
231,w0,low_41,10560.000000,1,21.534257,1,COMPLETED_SUCCESSFULLY,10560.001800,14.118297,10574.120097,0.001800,14.120097,1.000127,15,-1.000000,""
232,w0,low_2,10560.000000,1,12.643617,1,COMPLETED_SUCCESSFULLY,10574.121747,8.280422,10582.402169,14.121747,22.402169,2.705438,15,-1.000000,""
236,w0,low_18,10560.000000,1,2.821473,1,COMPLETED_SUCCESSFULLY,10582.403819,1.840054,10584.243874,22.403819,24.243874,13.175629,15,-1.000000,""
233,w0,low_69,10560.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,10584.245524,13.390072,10597.635596,24.245524,37.635596,2.810709,15,-1.000000,""
221,w0,med_92,10000.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,10435.141109,165.361854,10600.502963,435.141109,600.502963,3.631448,0-6,-1.000000,""
238,w0,low_2,10680.000000,1,12.643617,1,COMPLETED_SUCCESSFULLY,10680.001800,8.280422,10688.282222,0.001800,8.282222,1.000217,4,-1.000000,""
230,w0,med_73,10520.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,10600.504613,93.123470,10693.628083,80.504613,173.628083,1.864493,0-3,-1.000000,""
228,w0,low_33,10520.000000,1,18.488098,1,COMPLETED_SUCCESSFULLY,10693.629733,2.424167,10696.053900,173.629733,176.053900,72.624503,0,-1.000000,""
243,w0,low_29,10680.000000,1,15.269491,1,COMPLETED_SUCCESSFULLY,10688.284472,10.002128,10698.286600,8.284472,18.286600,1.828271,5,-1.000000,""
239,w0,low_68,10680.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,10688.283872,12.418587,10700.702459,8.283872,20.702459,1.667054,4,-1.000000,""
200,w0,med_77,9480.000000,8,243.167158,0,COMPLETED_WALLTIME_REACHED,10463.123871,243.167158,10706.291030,983.123871,1226.291030,5.042996,7-14,-1.000000,""
240,w0,low_17,10680.000000,1,12.459539,1,COMPLETED_SUCCESSFULLY,10700.704109,8.161288,10708.865397,20.704109,28.865397,3.536868,15,-1.000000,""
241,w0,low_9,10680.000000,1,8.837744,1,COMPLETED_SUCCESSFULLY,10708.867047,5.795540,10714.662587,28.867047,34.662587,5.980907,6,-1.000000,""
244,w0,med_92,10680.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,10714.664237,165.361854,10880.026092,34.664237,200.026092,1.209627,0-6,-1.000000,""
242,w0,low_53,10680.000000,1,21.444425,1,COMPLETED_SUCCESSFULLY,10880.027742,2.812758,10882.840500,200.027742,202.840500,72.114442,0,-1.000000,""
245,w0,low_7,10920.000000,1,1.355166,1,COMPLETED_SUCCESSFULLY,10920.001800,0.177618,10920.179419,0.001800,0.179419,1.010134,0,-1.000000,""
250,w0,low_52,10920.000000,1,2.860969,1,COMPLETED_SUCCESSFULLY,10920.181669,0.372735,10920.554404,0.181669,0.554404,1.487395,1,-1.000000,""
246,w0,low_40,10920.000000,1,7.958593,1,COMPLETED_SUCCESSFULLY,10920.181069,1.041610,10921.222679,0.181069,1.222679,1.173836,0,-1.000000,""
247,w0,low_47,10920.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,10921.224329,1.551211,10922.775541,1.224329,2.775541,1.789273,0,-1.000000,""
234,w0,med_89,10560.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,10706.292680,268.802449,10975.095129,146.292680,415.095129,1.544239,7-14,-1.000000,""
237,w0,low_54,10560.000000,1,17.379160,1,COMPLETED_SUCCESSFULLY,10975.096779,11.387805,10986.484584,415.096779,426.484584,37.450992,7,-1.000000,""
235,w0,low_47,10560.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,10986.486234,7.756056,10994.242290,426.486234,434.242290,55.987512,7,-1.000000,""
252,w0,low_28,11040.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,11040.001800,0.233142,11040.234942,0.001800,0.234942,1.007721,7,-1.000000,""
253,w0,low_31,11040.000000,1,5.345938,1,COMPLETED_SUCCESSFULLY,11040.236592,3.503554,11043.740147,0.236592,3.740147,1.067529,7,-1.000000,""
257,w0,low_59,11040.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,11040.237192,3.653403,11043.890595,0.237192,3.890595,1.064924,8,-1.000000,""
248,w0,med_100,10920.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,10922.777191,283.910905,11206.688096,2.777191,286.688096,1.009782,0-6,-1.000000,""
254,w0,med_92,11040.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,11043.741797,165.361854,11209.103651,3.741797,169.103651,1.022628,9-15,-1.000000,""
255,w0,low_8,11040.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,11209.105301,2.534756,11211.640057,169.105301,171.640057,67.714635,9,-1.000000,""
251,w0,low_16,10920.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,11206.690346,8.355124,11215.045470,286.690346,295.045470,35.313117,8,-1.000000,""
249,w0,low_11,10920.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,11215.047120,1.771385,11216.818505,295.047120,296.818505,167.562998,8,-1.000000,""
258,w0,low_43,11040.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,11211.641707,7.678503,11219.320211,171.641707,179.320211,23.353537,9,-1.000000,""
266,w0,low_28,11240.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,11240.001800,0.233142,11240.234942,0.001800,0.234942,1.007721,14,-1.000000,""
267,w0,low_5,11240.000000,1,10.461370,1,COMPLETED_SUCCESSFULLY,11240.236592,6.848206,11247.084799,0.236592,7.084799,1.034548,14,-1.000000,""
268,w0,low_17,11240.000000,1,12.459539,1,COMPLETED_SUCCESSFULLY,11247.086449,8.161288,11255.247737,7.086449,15.247737,1.868300,14,-1.000000,""
269,w0,low_44,11240.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,11255.249387,1.016991,11256.266378,15.249387,16.266378,15.994614,14,-1.000000,""
256,w0,med_76,11040.000000,6,188.876996,0,COMPLETED_WALLTIME_REACHED,11219.321861,188.876996,11408.198857,179.321861,368.198857,1.949411,8-13,-1.000000,""
259,w0,med_81,11200.000000,8,226.009439,0,COMPLETED_WALLTIME_REACHED,11206.689746,226.009439,11432.699185,6.689746,232.699185,1.029599,0-7,-1.000000,""
264,w0,low_39,11200.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,11432.701435,8.261648,11440.963083,232.701435,240.963083,29.166467,4,-1.000000,""
271,w0,med_100,11240.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,11408.200507,283.910905,11692.111412,168.200507,452.111412,1.592441,8-14,-1.000000,""
260,w0,med_79,11200.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,11432.700835,262.466935,11695.167770,232.700835,495.167770,1.886591,0-3,-1.000000,""
261,w0,low_39,11200.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,11695.169420,1.652330,11696.821750,495.169420,496.821750,300.679574,0,-1.000000,""
272,w0,low_55,11240.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,11692.113062,8.675890,11700.788952,452.113062,460.788952,53.111432,8,-1.000000,""
270,w0,low_21,11240.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,11700.790602,1.535193,11702.325796,460.790602,462.325796,301.151528,1,-1.000000,""
262,w0,med_85,11200.000000,1,87.553148,1,COMPLETED_SUCCESSFULLY,11696.823400,11.268258,11708.091658,496.823400,508.091658,45.090525,0,-1.000000,""
265,w0,low_32,11200.000000,1,3.735396,1,COMPLETED_SUCCESSFULLY,11708.093308,0.488213,11708.581521,508.093308,508.581521,1041.719537,0,-1.000000,""
263,w0,low_50,11200.000000,1,5.603846,1,COMPLETED_SUCCESSFULLY,11708.583172,0.732610,11709.315781,508.583172,509.315781,695.207424,0,-1.000000,""
273,w0,med_79,11640.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,11640.001800,262.466935,11902.468735,0.001800,262.468735,1.000007,4-7,-1.000000,""
274,w0,low_44,11640.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,11902.470385,0.203398,11902.673783,262.470385,262.673783,1291.426321,0,-1.000000,""
275,w0,low_6,11640.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,11902.675433,1.319593,11903.995026,262.675433,263.995026,200.057935,0,-1.000000,""
276,w0,low_30,11640.000000,1,1.687055,1,COMPLETED_SUCCESSFULLY,11903.996676,0.219507,11904.216183,263.996676,264.216183,1203.680805,0,-1.000000,""
280,w0,low_66,11920.000000,1,0.353481,1,COMPLETED_SUCCESSFULLY,11920.001800,0.043711,11920.045511,0.001800,0.045511,1.041180,0,-1.000000,""
285,w0,low_8,11920.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,11920.047761,2.534756,11922.582517,0.047761,2.582517,1.018842,9,-1.000000,""
281,w0,med_99,11920.000000,1,92.181480,1,COMPLETED_SUCCESSFULLY,11920.047161,11.954711,11932.001872,0.047161,12.001872,1.003945,0,-1.000000,""
282,w0,low_43,11920.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,11932.003522,2.193858,11934.197380,12.003522,14.197380,6.471421,0,-1.000000,""
283,w0,med_82,11920.000000,1,37.334041,1,COMPLETED_SUCCESSFULLY,11934.199030,4.755821,11938.954851,14.199030,18.954851,3.985611,0,-1.000000,""
286,w0,low_8,11920.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,11938.956501,0.724216,11939.680717,18.956501,19.680717,27.175206,0,-1.000000,""
284,w0,low_41,11920.000000,1,21.534257,1,COMPLETED_SUCCESSFULLY,11939.682367,2.823659,11942.506026,19.682367,22.506026,7.970518,0,-1.000000,""
278,w0,med_81,11640.000000,8,226.009439,0,COMPLETED_WALLTIME_REACHED,11902.470985,226.009439,12128.480424,262.470985,488.480424,2.161328,1-8,-1.000000,""
279,w0,low_21,11640.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,12128.482074,1.535193,12130.017267,488.482074,490.017267,319.189304,0,-1.000000,""
277,w0,low_8,11640.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,12130.018917,0.724216,12130.743133,490.018917,490.743133,677.619927,0,-1.000000,""
287,w0,low_58,12480.000000,1,19.587852,1,COMPLETED_SUCCESSFULLY,12480.001800,2.566669,12482.568469,0.001800,2.568469,1.000701,0,-1.000000,""
288,w0,low_59,12480.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,12482.570119,1.043829,12483.613948,2.570119,3.613948,3.462202,0,-1.000000,""
289,w0,low_22,12480.000000,1,3.767261,1,COMPLETED_SUCCESSFULLY,12483.615598,0.493767,12484.109365,3.615598,4.109365,8.322484,0,-1.000000,""
290,w0,low_55,12480.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,12484.111015,2.478826,12486.589841,4.111015,6.589841,2.658453,0,-1.000000,""
292,w0,med_100,12480.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,12482.570719,283.910905,12766.481624,2.570719,286.481624,1.009055,1-7,-1.000000,""
293,w0,low_24,12480.000000,1,15.072123,1,COMPLETED_SUCCESSFULLY,12766.483274,1.976331,12768.459605,286.483274,288.459605,145.957147,0,-1.000000,""
291,w0,low_61,12480.000000,1,21.642560,1,COMPLETED_SUCCESSFULLY,12768.461255,2.838727,12771.299983,288.461255,291.299983,102.616396,0,-1.000000,""
294,w0,low_68,12880.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,12880.001800,2.483717,12882.485517,0.001800,2.485517,1.000725,0,-1.000000,""
295,w0,low_37,12880.000000,1,18.292761,1,COMPLETED_SUCCESSFULLY,12882.487167,2.398918,12884.886085,2.487167,4.886085,2.036787,0,-1.000000,""
299,w0,low_69,12880.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,12882.487767,2.678014,12885.165782,2.487767,5.165782,1.928960,1,-1.000000,""
296,w0,low_41,12880.000000,1,21.534257,1,COMPLETED_SUCCESSFULLY,12884.887735,2.823659,12887.711395,4.887735,7.711395,2.730993,0,-1.000000,""
297,w0,low_69,12880.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,12887.713045,2.678014,12890.391059,7.713045,10.391059,3.880136,0,-1.000000,""
300,w0,low_35,12880.000000,1,8.326093,1,COMPLETED_SUCCESSFULLY,12890.392709,1.089907,12891.482616,10.392709,11.482616,10.535411,0,-1.000000,""
298,w0,low_53,12880.000000,1,21.444425,1,COMPLETED_SUCCESSFULLY,12891.484266,2.812758,12894.297025,11.484266,14.297025,5.082920,0,-1.000000,""
301,w0,low_28,12960.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,12960.001800,0.046628,12960.048429,0.001800,0.048429,1.038604,0,-1.000000,""
302,w0,low_33,12960.000000,1,18.488098,1,COMPLETED_SUCCESSFULLY,12960.050079,2.424167,12962.474246,0.050079,2.474246,1.020658,0,-1.000000,""
303,w0,low_14,12960.000000,1,3.290862,1,COMPLETED_SUCCESSFULLY,12962.475896,0.431158,12962.907054,2.475896,2.907054,6.742427,0,-1.000000,""
306,w0,med_85,12960.000000,1,87.553148,1,COMPLETED_SUCCESSFULLY,12960.050679,11.268258,12971.318937,0.050679,11.318937,1.004498,1,-1.000000,""
308,w0,med_82,13000.000000,1,37.334041,1,COMPLETED_SUCCESSFULLY,13000.001800,4.755821,13004.757621,0.001800,4.757621,1.000378,1,-1.000000,""
313,w0,low_36,13000.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,13004.759871,0.754143,13005.514014,4.759871,5.514014,7.311630,0,-1.000000,""
309,w0,low_16,13000.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,13004.759271,2.387178,13007.146449,4.759271,7.146449,2.993681,1,-1.000000,""
310,w0,low_27,13000.000000,1,7.954132,1,COMPLETED_SUCCESSFULLY,13007.148099,1.043244,13008.191343,7.148099,8.191343,7.851799,1,-1.000000,""
311,w0,low_9,13000.000000,1,8.837744,1,COMPLETED_SUCCESSFULLY,13008.192993,1.159108,13009.352102,8.192993,9.352102,8.068360,1,-1.000000,""
314,w0,low_57,13000.000000,1,20.842512,1,COMPLETED_SUCCESSFULLY,13009.353752,2.732640,13012.086392,9.353752,12.086392,4.422973,1,-1.000000,""
312,w0,low_33,13000.000000,1,18.488098,1,COMPLETED_SUCCESSFULLY,13012.088042,2.424167,13014.512209,12.088042,14.512209,5.986473,1,-1.000000,""
315,w0,low_15,13040.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,13040.001800,2.856951,13042.858751,0.001800,2.858751,1.000630,1,-1.000000,""
316,w0,low_52,13040.000000,1,2.860969,1,COMPLETED_SUCCESSFULLY,13042.860401,0.372735,13043.233136,2.860401,3.233136,8.674095,1,-1.000000,""
304,w0,med_79,12960.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,12962.908704,262.466935,13225.375640,2.908704,265.375640,1.011082,2-5,-1.000000,""
320,w0,med_84,13040.000000,8,236.053144,0,COMPLETED_WALLTIME_REACHED,13042.861001,236.053144,13278.914145,2.861001,238.914145,1.012120,6-13,-1.000000,""
