time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
222341,0,0,0,0,16
222347,0,0,0,1,15
222347,0,0,0,0,16
222397,0,0,0,1,15
222397,0,0,0,0,16
222408,0,0,0,1,15
222408,0,0,0,0,16
222411,0,0,0,1,15
222421,0,0,0,2,14
222440,0,0,0,1,15
222451,0,0,0,8,8
222451,0,0,0,4,12
222451,0,0,0,0,16
222464,0,0,0,1,15
222464,0,0,0,0,16
222466,0,0,0,1,15
222466,0,0,0,0,16
222466,0,0,0,1,15
222466,0,0,0,0,16
222469,0,0,0,1,15
222471,0,0,0,8,8
222471,0,0,0,5,11
222471,0,0,0,2,14
222471,0,0,0,1,15
222471,0,0,0,0,16
222472,0,0,0,1,15
222472,0,0,0,0,16
222472,0,0,0,1,15
222472,0,0,0,2,14
222583,0,0,0,5,11
222583,0,0,0,8,8
222583,0,0,0,7,9
222585,0,0,0,8,8
222640,0,0,0,7,9
222652,0,0,0,8,8
222714,0,0,0,12,4
222714,0,0,0,16,0
222714,0,0,0,8,8
222714,0,0,0,7,9
222714,0,0,0,6,10
222715,0,0,0,7,9
222727,0,0,0,8,8
222727,0,0,0,7,9
222729,0,0,0,8,8
222729,0,0,0,7,9
222743,0,0,0,8,8
222743,0,0,0,7,9
222744,0,0,0,8,8
222920,0,0,0,7,9
222925,0,0,0,8,8
222925,0,0,0,7,9
222940,0,0,0,8,8
222940,0,0,0,7,9
222953,0,0,0,8,8
222953,0,0,0,7,9
222957,0,0,0,15,1
222957,0,0,0,9,7
222957,0,0,0,8,8
222959,0,0,0,9,7
222959,0,0,0,8,8
222959,0,0,0,9,7
222965,0,0,0,10,6
223120,0,0,0,9,7
223144,0,0,0,10,6
223144,0,0,0,9,7
223144,0,0,0,8,8
223145,0,0,0,9,7
223149,0,0,0,10,6
223149,0,0,0,9,7
223159,0,0,0,10,6
223159,0,0,0,9,7
223162,0,0,0,10,6
223162,0,0,0,9,7
223189,0,0,0,15,1
223189,0,0,0,7,9
223189,0,0,0,6,10
223189,0,0,0,7,9
223189,0,0,0,6,10
223190,0,0,0,7,9
223190,0,0,0,6,10
223191,0,0,0,7,9
223217,0,0,0,8,8
223217,0,0,0,7,9
223219,0,0,0,8,8
223280,0,0,0,7,9
223308,0,0,0,8,8
223308,0,0,0,7,9
223308,0,0,0,6,10
223308,0,0,0,7,9
223314,0,0,0,8,8
223314,0,0,0,7,9
223315,0,0,0,8,8
223315,0,0,0,7,9
223320,0,0,0,8,8
223425,0,0,0,16,0
223425,0,0,0,8,8
223425,0,0,0,1,15
223425,0,0,0,0,16
223427,0,0,0,1,15
223427,0,0,0,0,16
223428,0,0,0,1,15
223440,0,0,0,0,16
223441,0,0,0,1,15
223441,0,0,0,0,16
223444,0,0,0,1,15
223444,0,0,0,0,16
223445,0,0,0,1,15
223445,0,0,0,0,16
223447,0,0,0,1,15
223447,0,0,0,0,16
223452,0,0,0,1,15
223452,0,0,0,0,16
223453,0,0,0,1,15
223453,0,0,0,0,16
223453,0,0,0,1,15
223560,0,0,0,0,16
223560,0,0,0,1,15
223560,0,0,0,0,16
223561,0,0,0,1,15
223561,0,0,0,0,16
223564,0,0,0,1,15
223564,0,0,0,0,16
223564,0,0,0,1,15
223564,0,0,0,0,16
223566,0,0,0,1,15
223566,0,0,0,0,16
223569,0,0,0,1,15
223569,0,0,0,0,16
223570,0,0,0,1,15
223680,0,0,0,0,16
223681,0,0,0,8,8
223681,0,0,0,2,14
223681,0,0,0,1,15
223683,0,0,0,2,14
223683,0,0,0,1,15
223683,0,0,0,0,16
223685,0,0,0,1,15
223685,0,0,0,0,16
223685,0,0,0,1,15
223695,0,0,0,2,14
223709,0,0,0,9,7
223709,0,0,0,3,13
223720,0,0,0,2,14
223721,0,0,0,3,13
223721,0,0,0,2,14
223721,0,0,0,1,15
223721,0,0,0,2,14
223722,0,0,0,3,13
223756,0,0,0,4,12
223898,0,0,0,10,6
223898,0,0,0,4,12
223898,0,0,0,3,13
223899,0,0,0,4,12
223920,0,0,0,3,13
223932,0,0,0,4,12
223932,0,0,0,3,13
223932,0,0,0,2,14
223935,0,0,0,3,13
223935,0,0,0,4,12
223935,0,0,0,3,13
223936,0,0,0,4,12
223936,0,0,0,3,13
223937,0,0,0,4,12
223937,0,0,0,3,13
223938,0,0,0,4,12
223938,0,0,0,3,13
223940,0,0,0,4,12
224000,0,0,0,3,13
224001,0,0,0,4,12
224001,0,0,0,3,13
224002,0,0,0,4,12
224031,0,0,0,10,6
224031,0,0,0,3,13
224031,0,0,0,2,14
224033,0,0,0,3,13
224033,0,0,0,2,14
224034,0,0,0,3,13
224040,0,0,0,2,14
224042,0,0,0,3,13
224042,0,0,0,2,14
224042,0,0,0,1,15
224044,0,0,0,2,14
224044,0,0,0,1,15
224045,0,0,0,2,14
224045,0,0,0,3,13
224120,0,0,0,2,14
224120,0,0,0,3,13
224120,0,0,0,2,14
224120,0,0,0,1,15
224121,0,0,0,2,14
224121,0,0,0,3,13
224130,0,0,0,9,7
224130,0,0,0,1,15
224240,0,0,0,0,16
224242,0,0,0,1,15
224242,0,0,0,0,16
224247,0,0,0,1,15
224247,0,0,0,0,16
224261,0,0,0,1,15
224261,0,0,0,0,16
224262,0,0,0,1,15
224262,0,0,0,0,16
224263,0,0,0,1,15
224263,0,0,0,0,16
224267,0,0,0,1,15
224267,0,0,0,0,16
224280,0,0,0,1,15
224280,0,0,0,0,16
224288,0,0,0,1,15
224288,0,0,0,0,16
224296,0,0,0,1,15
224296,0,0,0,0,16
224315,0,0,0,7,9
224315,0,0,0,3,13
224315,0,0,0,2,14
224316,0,0,0,3,13
224316,0,0,0,2,14
224320,0,0,0,3,13
224326,0,0,0,4,12
224326,0,0,0,0,16
224356,0,0,0,8,8
224356,0,0,0,0,16
224408,0,0,0,4,12
224408,0,0,0,3,13
224415,0,0,0,4,12
224415,0,0,0,3,13
224419,0,0,0,7,9
224419,0,0,0,0,16
224423,0,0,0,1,15
224423,0,0,0,0,16
224430,0,0,0,1,15
224430,0,0,0,0,16
224438,0,0,0,1,15
224440,0,0,0,0,16
224448,0,0,0,1,15
224448,0,0,0,0,16
224457,0,0,0,1,15
224457,0,0,0,0,16
224466,0,0,0,1,15
224466,0,0,0,0,16
224479,0,0,0,1,15
224479,0,0,0,0,16
224482,0,0,0,1,15
224482,0,0,0,0,16
224492,0,0,0,1,15
224520,0,0,0,0,16
224523,0,0,0,1,15
224584,0,0,0,8,8
224584,0,0,0,1,15
224584,0,0,0,0,16
224593,0,0,0,1,15
224593,0,0,0,0,16
224593,0,0,0,1,15
224593,0,0,0,0,16
224593,0,0,0,1,15
224625,0,0,0,9,7
224625,0,0,0,3,13
224625,0,0,0,2,14
224625,0,0,0,1,15
224630,0,0,0,2,14
224639,0,0,0,3,13
224749,0,0,0,10,6
224749,0,0,0,6,10
224749,0,0,0,2,14
224749,0,0,0,1,15
224758,0,0,0,2,14
224854,0,0,0,6,10
224854,0,0,0,5,11
224855,0,0,0,6,10
224855,0,0,0,5,11
224857,0,0,0,11,5
224857,0,0,0,4,12
224857,0,0,0,3,13
224858,0,0,0,4,12
224858,0,0,0,3,13
224867,0,0,0,4,12
224880,0,0,0,3,13
224896,0,0,0,4,12
224896,0,0,0,3,13
224897,0,0,0,4,12
224897,0,0,0,3,13
224897,0,0,0,2,14
224904,0,0,0,3,13
224906,0,0,0,4,12
224906,0,0,0,3,13
224916,0,0,0,4,12
224921,0,0,0,5,11
224921,0,0,0,4,12
224930,0,0,0,5,11
224930,0,0,0,4,12
224936,0,0,0,5,11
224936,0,0,0,4,12
224945,0,0,0,5,11
224945,0,0,0,4,12
224954,0,0,0,5,11
224960,0,0,0,4,12
224961,0,0,0,5,11
224961,0,0,0,4,12
224961,0,0,0,3,13
224971,0,0,0,4,12
224974,0,0,0,5,11
225012,0,0,0,9,7
225012,0,0,0,1,15
225064,0,0,0,8,8
225064,0,0,0,4,12
225160,0,0,0,1,15
225222,0,0,0,9,7
225222,0,0,0,1,15
225240,0,0,0,0,16
225242,0,0,0,1,15
225242,0,0,0,0,16
225245,0,0,0,1,15
225245,0,0,0,0,16
225248,0,0,0,1,15
225248,0,0,0,0,16
225258,0,0,0,1,15
225258,0,0,0,0,16
225267,0,0,0,1,15
225267,0,0,0,0,16
225273,0,0,0,3,13
225273,0,0,0,2,14
225282,0,0,0,3,13
225323,0,0,0,4,12
225323,0,0,0,3,13
225323,0,0,0,2,14
225323,0,0,0,3,13
225326,0,0,0,7,9
225326,0,0,0,0,16
225383,0,0,0,1,15
225383,0,0,0,0,16
225384,0,0,0,1,15
225384,0,0,0,0,16
225386,0,0,0,1,15
225478,0,0,0,9,7
225478,0,0,0,1,15
225478,0,0,0,0,16
225487,0,0,0,1,15
225487,0,0,0,0,16
225501,0,0,0,1,15
225501,0,0,0,0,16
225511,0,0,0,1,15
225520,0,0,0,0,16
225528,0,0,0,1,15
225528,0,0,0,0,16
225532,0,0,0,7,9
225532,0,0,0,0,16
225535,0,0,0,1,15
225535,0,0,0,0,16
225539,0,0,0,1,15
225539,0,0,0,0,16
225544,0,0,0,1,15
225544,0,0,0,0,16
225555,0,0,0,1,15
225555,0,0,0,0,16
225560,0,0,0,1,15
225560,0,0,0,0,16
225561,0,0,0,1,15
225561,0,0,0,0,16
225568,0,0,0,1,15
225568,0,0,0,0,16
225577,0,0,0,1,15
225577,0,0,0,0,16
225591,0,0,0,1,15
225591,0,0,0,0,16
225603,0,0,0,1,15
225603,0,0,0,0,16
225612,0,0,0,1,15
225612,0,0,0,0,16
225625,0,0,0,1,15
225625,0,0,0,0,16
225635,0,0,0,1,15
225640,0,0,0,0,16
225644,0,0,0,1,15
225644,0,0,0,0,16
225658,0,0,0,1,15
225735,0,0,0,9,7
225735,0,0,0,1,15
225735,0,0,0,0,16
225737,0,0,0,1,15
225737,0,0,0,0,16
225738,0,0,0,1,15
225738,0,0,0,0,16
225738,0,0,0,7,9
225738,0,0,0,0,16
225743,0,0,0,1,15
225743,0,0,0,0,16
225753,0,0,0,1,15
225753,0,0,0,0,16
225761,0,0,0,1,15
225761,0,0,0,0,16
225765,0,0,0,1,15
225765,0,0,0,0,16
225773,0,0,0,1,15
225773,0,0,0,0,16
225777,0,0,0,1,15
225777,0,0,0,0,16
225789,0,0,0,1,15
225944,0,0,0,8,8
225944,0,0,0,0,16
225991,0,0,0,8,8
225991,0,0,0,0,16
226180,0,0,0,8,8
226180,0,0,0,2,14
226180,0,0,0,1,15
226180,0,0,0,0,16
226181,0,0,0,1,15
226181,0,0,0,0,16
226188,0,0,0,1,15
226188,0,0,0,0,16
226189,0,0,0,1,15
226195,0,0,0,2,14
226227,0,0,0,10,6
226227,0,0,0,4,12
226227,0,0,0,0,16
226320,0,0,0,4,12
226320,0,0,0,3,13
226321,0,0,0,4,12
226321,0,0,0,3,13
226321,0,0,0,2,14
226331,0,0,0,3,13
226331,0,0,0,2,14
226334,0,0,0,3,13
226335,0,0,0,4,12
226335,0,0,0,3,13
226343,0,0,0,4,12
226343,0,0,0,3,13
226360,0,0,0,2,14
226368,0,0,0,3,13
226368,0,0,0,2,14
226368,0,0,0,1,15
226369,0,0,0,7,9
226369,0,0,0,4,12
226377,0,0,0,5,11
226377,0,0,0,4,12
226391,0,0,0,5,11
226398,0,0,0,6,10
226398,0,0,0,5,11
226400,0,0,0,4,12
226409,0,0,0,5,11
226409,0,0,0,4,12
226409,0,0,0,3,13
226410,0,0,0,4,12
226410,0,0,0,3,13
226417,0,0,0,4,12
226418,0,0,0,5,11
226418,0,0,0,4,12
226422,0,0,0,5,11
226422,0,0,0,2,14
226422,0,0,0,3,13
226440,0,0,0,2,14
226442,0,0,0,3,13
226442,0,0,0,2,14
226442,0,0,0,3,13
226451,0,0,0,4,12
226451,0,0,0,3,13
226455,0,0,0,4,12
226482,0,0,0,7,9
226482,0,0,0,0,16
226534,0,0,0,3,13
226534,0,0,0,2,14
226534,0,0,0,1,15
226534,0,0,0,0,16
226538,0,0,0,1,15
226538,0,0,0,0,16
226542,0,0,0,1,15
226542,0,0,0,0,16
226543,0,0,0,1,15
226543,0,0,0,0,16
226543,0,0,0,1,15
226546,0,0,0,2,14
226576,0,0,0,8,8
226576,0,0,0,4,12
226576,0,0,0,3,13
226580,0,0,0,4,12
226587,0,0,0,5,11
226587,0,0,0,4,12
226600,0,0,0,5,11
226669,0,0,0,9,7
226669,0,0,0,1,15
226669,0,0,0,0,16
226675,0,0,0,1,15
226675,0,0,0,0,16
226677,0,0,0,1,15
226677,0,0,0,0,16
226679,0,0,0,1,15
226679,0,0,0,0,16
226693,0,0,0,1,15
226766,0,0,0,8,8
226840,0,0,0,7,9
226840,0,0,0,3,13
226842,0,0,0,4,12
226842,0,0,0,3,13
226842,0,0,0,4,12
226842,0,0,0,3,13
226849,0,0,0,4,12
226849,0,0,0,3,13
226850,0,0,0,4,12
226905,0,0,0,12,4
226905,0,0,0,4,12
226920,0,0,0,3,13
226931,0,0,0,4,12
226931,0,0,0,3,13
226931,0,0,0,2,14
226932,0,0,0,3,13
226933,0,0,0,4,12
227102,0,0,0,8,8
227120,0,0,0,7,9
227128,0,0,0,8,8
227128,0,0,0,7,9
227128,0,0,0,6,10
227129,0,0,0,7,9
227149,0,0,0,15,1
227149,0,0,0,9,7
227187,0,0,0,10,6
227240,0,0,0,9,7
227254,0,0,0,10,6
227254,0,0,0,9,7
227254,0,0,0,8,8
227259,0,0,0,9,7
227259,0,0,0,8,8
227297,0,0,0,9,7
227297,0,0,0,8,8
227314,0,0,0,9,7
227359,0,0,0,10,6
227359,0,0,0,9,7
227366,0,0,0,10,6
227366,0,0,0,9,7
227369,0,0,0,10,6
227498,0,0,0,16,0
227498,0,0,0,8,8
227498,0,0,0,0,16
227741,0,0,0,8,8
227741,0,0,0,1,15
227741,0,0,0,0,16
227767,0,0,0,8,8
227767,0,0,0,1,15
227767,0,0,0,0,16
227780,0,0,0,1,15
227780,0,0,0,0,16
227782,0,0,0,1,15
227782,0,0,0,0,16
227783,0,0,0,1,15
227783,0,0,0,0,16
227788,0,0,0,1,15
227788,0,0,0,0,16
227799,0,0,0,1,15
227799,0,0,0,0,16
227804,0,0,0,1,15
227804,0,0,0,0,16
227808,0,0,0,1,15
227808,0,0,0,0,16
227845,0,0,0,1,15
227845,0,0,0,0,16
227847,0,0,0,1,15
227847,0,0,0,0,16
227849,0,0,0,1,15
227849,0,0,0,0,16
227863,0,0,0,1,15
227863,0,0,0,0,16
227878,0,0,0,1,15
227878,0,0,0,0,16
227883,0,0,0,1,15
227883,0,0,0,0,16
227886,0,0,0,1,15
227886,0,0,0,0,16
227888,0,0,0,1,15
227888,0,0,0,0,16
227891,0,0,0,1,15
227891,0,0,0,0,16
227891,0,0,0,1,15
227891,0,0,0,0,16
227895,0,0,0,1,15
227895,0,0,0,0,16
227909,0,0,0,1,15
227909,0,0,0,0,16
227922,0,0,0,1,15
227922,0,0,0,0,16
227924,0,0,0,1,15
227924,0,0,0,0,16
227928,0,0,0,1,15
227928,0,0,0,0,16
227932,0,0,0,7,9
227932,0,0,0,6,10
227932,0,0,0,5,11
227932,0,0,0,4,12
227932,0,0,0,3,13
227933,0,0,0,4,12
227933,0,0,0,3,13
227933,0,0,0,2,14
227934,0,0,0,3,13
227934,0,0,0,2,14
227934,0,0,0,3,13
227936,0,0,0,4,12
227936,0,0,0,3,13
227941,0,0,0,4,12
227941,0,0,0,5,11
227945,0,0,0,6,10
227945,0,0,0,5,11
227945,0,0,0,6,10
227945,0,0,0,7,9
227945,0,0,0,6,10
227945,0,0,0,5,11
227948,0,0,0,6,10
227950,0,0,0,7,9
227953,0,0,0,8,8
227953,0,0,0,7,9
227955,0,0,0,8,8
227955,0,0,0,7,9
227955,0,0,0,8,8
227955,0,0,0,7,9
227957,0,0,0,8,8
227960,0,0,0,7,9
227962,0,0,0,8,8
227962,0,0,0,7,9
227964,0,0,0,8,8
227998,0,0,0,9,7
227998,0,0,0,1,15
228025,0,0,0,8,8
228025,0,0,0,1,15
228025,0,0,0,0,16
228035,0,0,0,1,15
228080,0,0,0,0,16
228081,0,0,0,1,15
228081,0,0,0,0,16
228081,0,0,0,1,15
228081,0,0,0,0,16
228091,0,0,0,1,15
228091,0,0,0,0,16
228104,0,0,0,1,15
228254,0,0,0,9,7
228254,0,0,0,3,13
228309,0,0,0,10,6
228309,0,0,0,6,10
228309,0,0,0,2,14
228309,0,0,0,1,15
228312,0,0,0,2,14
228414,0,0,0,6,10
228414,0,0,0,10,6
228414,0,0,0,2,14
228414,0,0,0,1,15
228418,0,0,0,2,14
228418,0,0,0,1,15
228430,0,0,0,2,14
228443,0,0,0,8,8
228443,0,0,0,2,14
228443,0,0,0,1,15
228498,0,0,0,2,14
228498,0,0,0,1,15
228506,0,0,0,2,14
228560,0,0,0,1,15
228561,0,0,0,2,14
228561,0,0,0,1,15
228575,0,0,0,2,14
228575,0,0,0,1,15
228578,0,0,0,2,14
228578,0,0,0,1,15
228602,0,0,0,2,14
228632,0,0,0,8,8
228640,0,0,0,7,9
228640,0,0,0,4,12
228640,0,0,0,5,11
228640,0,0,0,4,12
228642,0,0,0,5,11
228642,0,0,0,4,12
228643,0,0,0,5,11
228643,0,0,0,4,12
228654,0,0,0,5,11
228657,0,0,0,13,3
228657,0,0,0,5,11
228657,0,0,0,1,15
228657,0,0,0,0,16
228659,0,0,0,1,15
228659,0,0,0,0,16
228660,0,0,0,1,15
228750,0,0,0,5,11
228753,0,0,0,8,8
228753,0,0,0,4,12
228753,0,0,0,3,13
228762,0,0,0,4,12
228762,0,0,0,3,13
228764,0,0,0,4,12
228764,0,0,0,3,13
228776,0,0,0,4,12
228776,0,0,0,3,13
228789,0,0,0,4,12
228800,0,0,0,3,13
228801,0,0,0,4,12
228801,0,0,0,3,13
228801,0,0,0,2,14
228810,0,0,0,3,13
228812,0,0,0,4,12
228812,0,0,0,3,13
228883,0,0,0,11,5
228883,0,0,0,3,13
228883,0,0,0,2,14
228885,0,0,0,3,13
228887,0,0,0,4,12
228887,0,0,0,3,13
228887,0,0,0,4,12
229000,0,0,0,3,13
229014,0,0,0,4,12
229014,0,0,0,3,13
229014,0,0,0,2,14
229015,0,0,0,6,10
229015,0,0,0,5,11
229016,0,0,0,6,10
229028,0,0,0,7,9
229069,0,0,0,8,8
229109,0,0,0,16,0
229109,0,0,0,9,7
229109,0,0,0,1,15
229109,0,0,0,0,16
229109,0,0,0,1,15
229120,0,0,0,0,16
229124,0,0,0,1,15
229124,0,0,0,0,16
229183,0,0,0,1,15
229240,0,0,0,0,16
229241,0,0,0,1,15
229241,0,0,0,0,16
229250,0,0,0,1,15
229250,0,0,0,0,16
229258,0,0,0,1,15
229258,0,0,0,0,16
229270,0,0,0,1,15
229270,0,0,0,0,16
229272,0,0,0,1,15
229272,0,0,0,0,16
229280,0,0,0,1,15
229280,0,0,0,0,16
229290,0,0,0,1,15
229290,0,0,0,0,16
229298,0,0,0,1,15
229298,0,0,0,0,16
229307,0,0,0,1,15
229307,0,0,0,0,16
229313,0,0,0,1,15
229315,0,0,0,8,8
229315,0,0,0,2,14
229315,0,0,0,1,15
229329,0,0,0,2,14
229378,0,0,0,10,6
229378,0,0,0,4,12
229378,0,0,0,0,16
229482,0,0,0,4,12
229482,0,0,0,3,13
229482,0,0,0,2,14
229482,0,0,0,1,15
229482,0,0,0,0,16
229486,0,0,0,1,15
229486,0,0,0,0,16
229490,0,0,0,1,15
229490,0,0,0,0,16
229494,0,0,0,1,15
229494,0,0,0,0,16
229496,0,0,0,1,15
229496,0,0,0,0,16
229497,0,0,0,1,15
229497,0,0,0,0,16
229497,0,0,0,1,15
229497,0,0,0,0,16
229498,0,0,0,1,15
229498,0,0,0,0,16
229504,0,0,0,6,10
229504,0,0,0,1,15
229504,0,0,0,0,16
229504,0,0,0,1,15
229504,0,0,0,0,16
229510,0,0,0,1,15
229510,0,0,0,0,16
229510,0,0,0,1,15
229511,0,0,0,2,14
229511,0,0,0,1,15
229512,0,0,0,2,14
229512,0,0,0,1,15
229513,0,0,0,2,14
229513,0,0,0,1,15
229514,0,0,0,2,14
229517,0,0,0,3,13
229565,0,0,0,4,12
229565,0,0,0,3,13
229567,0,0,0,9,7
229567,0,0,0,10,6
229567,0,0,0,2,14
229576,0,0,0,3,13
229576,0,0,0,2,14
229604,0,0,0,3,13
229604,0,0,0,2,14
229619,0,0,0,3,13
229619,0,0,0,2,14
229622,0,0,0,3,13
229640,0,0,0,2,14
229648,0,0,0,3,13
229648,0,0,0,2,14
229648,0,0,0,1,15
229649,0,0,0,2,14
229653,0,0,0,3,13
229705,0,0,0,8,8
229705,0,0,0,2,14
229800,0,0,0,1,15
229809,0,0,0,2,14
229809,0,0,0,1,15
229809,0,0,0,0,16
229813,0,0,0,1,15
229833,0,0,0,2,14
229833,0,0,0,1,15
229834,0,0,0,2,14
229834,0,0,0,1,15
229836,0,0,0,9,7
229836,0,0,0,1,15
229836,0,0,0,0,16
229890,0,0,0,1,15
229890,0,0,0,0,16
229894,0,0,0,6,10
229894,0,0,0,0,16
229895,0,0,0,1,15
229895,0,0,0,0,16
229896,0,0,0,1,15
229896,0,0,0,0,16
229896,0,0,0,1,15
229896,0,0,0,0,16
229901,0,0,0,1,15
229901,0,0,0,0,16
229906,0,0,0,1,15
229906,0,0,0,0,16
229911,0,0,0,1,15
229918,0,0,0,2,14
230040,0,0,0,1,15
230053,0,0,0,2,14
230053,0,0,0,1,15
230053,0,0,0,0,16
230067,0,0,0,1,15
230072,0,0,0,9,7
230072,0,0,0,1,15
230072,0,0,0,0,16
230073,0,0,0,1,15
230073,0,0,0,0,16
230085,0,0,0,1,15
230120,0,0,0,0,16
230127,0,0,0,1,15
230127,0,0,0,0,16
230133,0,0,0,1,15
230133,0,0,0,0,16
230140,0,0,0,1,15
230140,0,0,0,0,16
230143,0,0,0,1,15
230143,0,0,0,0,16
230145,0,0,0,1,15
230145,0,0,0,0,16
230151,0,0,0,1,15
230159,0,0,0,2,14
230159,0,0,0,1,15
230162,0,0,0,2,14
230162,0,0,0,1,15
230174,0,0,0,2,14
230174,0,0,0,1,15
230176,0,0,0,2,14
230243,0,0,0,8,8
230243,0,0,0,2,14
230341,0,0,0,10,6
230341,0,0,0,2,14
230341,0,0,0,1,15
230400,0,0,0,2,14
230400,0,0,0,1,15
230424,0,0,0,2,14
230424,0,0,0,1,15
230427,0,0,0,2,14
230427,0,0,0,1,15
230432,0,0,0,7,9
230432,0,0,0,3,13
230432,0,0,0,2,14
230441,0,0,0,3,13
230441,0,0,0,4,12
230520,0,0,0,3,13
230524,0,0,0,4,12
230524,0,0,0,3,13
230524,0,0,0,2,14
230525,0,0,0,6,10
230525,0,0,0,0,16
230527,0,0,0,1,15
230527,0,0,0,0,16
230530,0,0,0,1,15
230530,0,0,0,0,16
230530,0,0,0,1,15
230530,0,0,0,0,16
230542,0,0,0,1,15
230542,0,0,0,0,16
230542,0,0,0,1,15
230542,0,0,0,0,16
230547,0,0,0,1,15
230547,0,0,0,0,16
230553,0,0,0,1,15
230553,0,0,0,0,16
230557,0,0,0,1,15
230564,0,0,0,2,14
230600,0,0,0,1,15
230609,0,0,0,9,7
230609,0,0,0,1,15
230613,0,0,0,2,14
230680,0,0,0,1,15
230682,0,0,0,2,14
230682,0,0,0,1,15
230682,0,0,0,0,16
230689,0,0,0,1,15
230692,0,0,0,2,14
230692,0,0,0,1,15
230694,0,0,0,2,14
230694,0,0,0,1,15
230697,0,0,0,2,14
230697,0,0,0,1,15
230699,0,0,0,2,14
230699,0,0,0,1,15
230700,0,0,0,2,14
230720,0,0,0,1,15
230723,0,0,0,2,14
230723,0,0,0,1,15
230725,0,0,0,2,14
230800,0,0,0,1,15
230808,0,0,0,2,14
230808,0,0,0,1,15
230808,0,0,0,0,16
230815,0,0,0,1,15
230821,0,0,0,2,14
230821,0,0,0,1,15
230854,0,0,0,2,14
230854,0,0,0,1,15
230866,0,0,0,9,7
230866,0,0,0,5,11
230874,0,0,0,11,5
230880,0,0,0,10,6
230880,0,0,0,11,5
230880,0,0,0,10,6
230880,0,0,0,9,7
230882,0,0,0,10,6
230882,0,0,0,9,7
230883,0,0,0,10,6
230884,0,0,0,11,5
230884,0,0,0,10,6
230884,0,0,0,11,5
230884,0,0,0,10,6
230885,0,0,0,11,5
230885,0,0,0,10,6
230887,0,0,0,11,5
230929,0,0,0,12,4
230929,0,0,0,6,10
230929,0,0,0,5,11
230930,0,0,0,6,10
230930,0,0,0,5,11
230937,0,0,0,6,10
230970,0,0,0,10,6
230970,0,0,0,3,13
231136,0,0,0,10,6
231136,0,0,0,3,13
231200,0,0,0,2,14
231213,0,0,0,3,13
231213,0,0,0,2,14
231213,0,0,0,1,15
231214,0,0,0,2,14
231226,0,0,0,3,13
231226,0,0,0,2,14
231229,0,0,0,3,13
231229,0,0,0,2,14
231240,0,0,0,1,15
231243,0,0,0,2,14
231243,0,0,0,1,15
231243,0,0,0,2,14
231244,0,0,0,3,13
231244,0,0,0,2,14
231277,0,0,0,3,13
231277,0,0,0,2,14
231278,0,0,0,8,8
231278,0,0,0,4,12
231278,0,0,0,5,11
231383,0,0,0,9,7
231419,0,0,0,16,0
231419,0,0,0,9,7
231419,0,0,0,1,15
231419,0,0,0,0,16
231421,0,0,0,1,15
231421,0,0,0,0,16
231422,0,0,0,1,15
231422,0,0,0,0,16
231424,0,0,0,1,15
231520,0,0,0,0,16
231528,0,0,0,1,15
231528,0,0,0,0,16
231529,0,0,0,1,15
231529,0,0,0,0,16
231535,0,0,0,1,15
231535,0,0,0,0,16
231536,0,0,0,1,15
231585,0,0,0,8,8
231585,0,0,0,2,14
231585,0,0,0,1,15
231585,0,0,0,2,14
231585,0,0,0,1,15
231587,0,0,0,2,14
231587,0,0,0,1,15
231588,0,0,0,2,14
231588,0,0,0,1,15
231588,0,0,0,2,14
231640,0,0,0,1,15
231676,0,0,0,9,7
231676,0,0,0,1,15
231676,0,0,0,0,16
231676,0,0,0,1,15
231700,0,0,0,2,14
231700,0,0,0,1,15
231705,0,0,0,2,14
231817,0,0,0,8,8
231817,0,0,0,1,15
231817,0,0,0,0,16
231820,0,0,0,1,15
231820,0,0,0,0,16
231820,0,0,0,1,15
231919,0,0,0,9,7
231919,0,0,0,1,15
231919,0,0,0,0,16
231919,0,0,0,1,15
231919,0,0,0,0,16
231919,0,0,0,1,15
232023,0,0,0,8,8
232023,0,0,0,3,13
232155,0,0,0,11,5
232155,0,0,0,3,13
232224,0,0,0,8,8
232224,0,0,0,4,12
232224,0,0,0,3,13
232224,0,0,0,4,12
232224,0,0,0,3,13
232235,0,0,0,4,12
232317,0,0,0,8,8
232317,0,0,0,1,15
232317,0,0,0,0,16
232318,0,0,0,1,15
232320,0,0,0,0,16
232321,0,0,0,1,15
232321,0,0,0,0,16
232323,0,0,0,1,15
232324,0,0,0,0,16
232326,0,0,0,1,15
232326,0,0,0,0,16
232328,0,0,0,1,15
232328,0,0,0,0,16
232328,0,0,0,1,15
232328,0,0,0,0,16
232334,0,0,0,1,15
232334,0,0,0,0,16
232336,0,0,0,1,15
232360,0,0,0,0,16
232361,0,0,0,1,15
232361,0,0,0,0,16
232363,0,0,0,1,15
232363,0,0,0,0,16
232363,0,0,0,1,15
232363,0,0,0,0,16
232363,0,0,0,1,15
232363,0,0,0,0,16
232366,0,0,0,1,15
232366,0,0,0,0,16
232369,0,0,0,1,15
232424,0,0,0,9,7
232424,0,0,0,1,15
232424,0,0,0,0,16
232435,0,0,0,1,15
232435,0,0,0,0,16
232438,0,0,0,1,15
232438,0,0,0,0,16
232440,0,0,0,1,15
232440,0,0,0,0,16
232440,0,0,0,1,15
232440,0,0,0,0,16
232453,0,0,0,1,15
232453,0,0,0,0,16
