job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
833,w0,low_51,80880.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,81053.351920,1.459979,81054.811900,173.351920,174.811900,119.735867,0,-1.000000,""
834,w0,low_19,80880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,81054.813550,1.383376,81056.196926,174.813550,176.196926,127.367378,0,-1.000000,""
838,w0,low_13,80880.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,81056.198576,2.775016,81058.973592,176.198576,178.973592,64.494615,0,-1.000000,""
804,w0,med_65,79520.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,81053.351320,13.830306,81067.181627,1533.351320,1547.181627,111.868936,1,-1.000000,""
802,w0,med_73,79520.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,81067.183277,27.525781,81094.709058,1547.183277,1574.709058,57.208515,1,-1.000000,""
835,w0,med_96,80880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,81058.975242,39.888032,81098.863274,178.975242,218.863274,5.486941,0,-1.000000,""
840,w0,med_90,81080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,81094.710708,18.801450,81113.512158,14.710708,33.512158,1.782424,1,-1.000000,""
815,w0,med_71,80080.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,80589.952607,717.891510,81307.844117,509.952607,1227.844117,1.710348,2-3,-1.000000,""
818,w0,low_26,80080.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,81307.846367,1.465392,81309.311759,1227.846367,1229.311759,838.896231,0,-1.000000,""
816,w0,low_35,80080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,81309.313409,8.205672,81317.519081,1229.313409,1237.519081,150.812649,0,-1.000000,""
807,w0,med_95,79760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,81307.845767,595.308994,81903.154761,1547.845767,2143.154761,3.600071,1-3,-1.000000,""
819,w0,med_71,80360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,81903.156411,717.891510,82621.047921,1543.156411,2261.047921,3.149568,2-3,-1.000000,""
836,w0,med_97,80880.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,81903.157011,1062.722903,82965.879914,1023.157011,2085.879914,1.962769,0-1,-1.000000,""
841,w0,med_76,81080.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,82621.049571,683.960375,83305.009946,1541.049571,2225.009946,3.253127,2-3,-1.000000,""
808,w0,med_85,79760.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,83305.011596,167.390132,83472.401729,3545.011596,3712.401729,22.178140,2,-1.000000,""
820,w0,med_87,80360.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,83305.012196,200.903707,83505.915903,2945.012196,3145.915903,15.658825,3,-1.000000,""
824,w0,med_93,80360.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,83472.403379,33.930289,83506.333668,3112.403379,3146.333668,92.729351,2,-1.000000,""
847,w0,low_46,83040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83506.335318,4.887551,83511.222870,466.335318,471.222870,96.412871,2,-1.000000,""
854,w0,low_51,83200.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,83511.224520,2.953408,83514.177928,311.224520,314.177928,106.378085,2,-1.000000,""
861,w0,med_85,83400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,83514.179578,167.390132,83681.569711,114.179578,281.569711,1.682117,2,-1.000000,""
811,w0,med_61,79760.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,83681.571361,48.708121,83730.279482,3921.571361,3970.279482,81.511654,2,-1.000000,""
848,w0,low_40,83040.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,83730.281132,10.852165,83741.133297,690.281132,701.133297,64.607691,2,-1.000000,""
852,w0,low_7,83040.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,83741.134947,4.521119,83745.656066,701.134947,705.656066,156.079951,2,-1.000000,""
859,w0,low_10,83200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,83745.657716,16.300425,83761.958141,545.657716,561.958141,34.475061,2,-1.000000,""
809,w0,low_46,79760.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83761.959791,4.887551,83766.847343,4001.959791,4006.847343,819.806675,2,-1.000000,""
845,w0,med_82,81080.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,82965.881564,803.837473,83769.719037,1885.881564,2689.719037,3.346098,0-1,-1.000000,""
839,w0,med_86,80880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,83505.917553,419.759490,83925.677043,2625.917553,3045.677043,7.255767,3,-1.000000,""
855,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,83925.678693,419.759490,84345.438183,725.678693,1145.438183,2.728796,3,-1.000000,""
862,w0,low_28,83400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,84345.439833,13.169552,84358.609385,945.439833,958.609385,72.789823,3,-1.000000,""
842,w0,med_95,81080.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,83769.720687,595.308994,84365.029681,2689.720687,3285.029681,5.518193,0-2,-1.000000,""
866,w0,low_49,83400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,84358.611035,17.168748,84375.779783,958.611035,975.779783,56.834651,3,-1.000000,""
868,w0,low_52,83720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,84375.781433,12.650792,84388.432225,655.781433,668.432225,52.837185,3,-1.000000,""
849,w0,med_87,83040.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,84388.433875,200.903707,84589.337582,1348.433875,1549.337582,7.711842,3,-1.000000,""
837,w0,low_8,80880.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,84589.339232,19.515993,84608.855225,3709.339232,3728.855225,191.066642,3,-1.000000,""
856,w0,med_87,83200.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,84608.856875,200.903707,84809.760582,1408.856875,1609.760582,8.012598,3,-1.000000,""
863,w0,low_38,83400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,84809.762232,6.047455,84815.809687,1409.762232,1415.809687,234.116597,3,-1.000000,""
821,w0,med_98,80360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,84365.031331,458.503456,84823.534787,4005.031331,4463.534787,9.735008,0-2,-1.000000,""
873,w0,low_55,83720.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,84823.537037,6.705548,84830.242585,1103.537037,1110.242585,165.570753,2,-1.000000,""
850,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,84830.244235,14.612303,84844.856538,1790.244235,1804.856538,123.516227,2,-1.000000,""
843,w0,med_85,81080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,84815.811337,167.390132,84983.201470,3735.811337,3903.201470,23.317990,3,-1.000000,""
864,w0,med_77,83400.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,84983.203120,26.725927,85009.929047,1583.203120,1609.929047,60.238473,3,-1.000000,""
853,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85009.930697,14.612303,85024.543000,1969.930697,1984.543000,135.813157,3,-1.000000,""
846,w0,low_23,81080.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85024.544650,14.612303,85039.156953,3944.544650,3959.156953,270.946814,3,-1.000000,""
867,w0,low_13,83400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,85039.158603,5.613610,85044.772214,1639.158603,1644.772214,292.997212,3,-1.000000,""
844,w0,low_1,81080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,85044.773864,0.484065,85045.257929,3964.773864,3965.257929,8191.588721,3,-1.000000,""
865,w0,low_56,83400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,85045.259579,17.626282,85062.885861,1645.259579,1662.885861,94.341272,3,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,84844.858188,419.759490,85264.617678,1644.858188,2064.617678,4.918573,2,-1.000000,""
822,w0,med_89,80360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,85264.619328,311.587541,85576.206869,4904.619328,5216.206869,16.740743,2-3,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,84823.536437,925.389273,85748.925710,1103.536437,2028.925710,2.192511,0-1,-1.000000,""
870,w0,low_37,83720.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,85748.927960,8.740672,85757.668632,2028.927960,2037.668632,233.124948,0,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,85748.927360,11.262411,85760.189772,5388.927360,5400.189772,479.487884,1,-1.000000,""
871,w0,med_75,83720.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,85757.670282,23.072230,85780.742512,2037.670282,2060.742512,89.317007,0,-1.000000,""
823,w0,med_63,80360.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,85760.191422,48.534153,85808.725575,5400.191422,5448.725575,112.265801,1,-1.000000,""
874,w0,med_81,83720.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,85780.744162,34.418501,85815.162663,2060.744162,2095.162663,60.873152,0,-1.000000,""
872,w0,low_17,83720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,85815.164313,7.349793,85822.514106,2095.164313,2102.514106,286.064398,1,-1.000000,""
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,85880.001800,8.548456,85888.550256,0.001800,8.550256,1.000211,1,-1.000000,""
876,w0,low_28,85880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,85888.551906,8.370268,85896.922174,8.551906,16.922174,2.021700,1,-1.000000,""
877,w0,low_12,85880.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,85896.923824,3.572324,85900.496148,16.923824,20.496148,5.737483,1,-1.000000,""
878,w0,med_63,85880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,85900.497798,48.534153,85949.031951,20.497798,69.031951,1.422338,1,-1.000000,""
851,w0,med_71,83040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,85576.208519,717.891510,86294.100029,2536.208519,3254.100029,4.532858,2-3,-1.000000,""
860,w0,med_83,83200.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,86294.101679,573.166215,86867.267894,3094.101679,3667.267894,6.398262,1-3,-1.000000,""
858,w0,low_37,83200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,86867.270144,8.740672,86876.010816,3667.270144,3676.010816,420.563882,0,-1.000000,""
882,w0,low_42,86960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,86960.001800,2.041824,86962.043624,0.001800,2.043624,1.000882,0,-1.000000,""
880,w0,med_79,85880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,86867.269544,654.382422,87521.651966,987.269544,1641.651966,2.508704,1-3,-1.000000,""
887,w0,med_64,86960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,87521.654216,555.909063,88077.563279,561.654216,1117.563279,2.010335,0-1,-1.000000,""
883,w0,med_76,86960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,87521.653616,683.960375,88205.613992,561.653616,1245.613992,1.821179,2-3,-1.000000,""
884,w0,low_19,86960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,88205.616242,2.798446,88208.414688,1245.616242,1248.414688,446.110018,3,-1.000000,""
889,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,88077.564929,218.625848,88296.190777,757.564929,976.190777,4.465121,0-1,-1.000000,""
881,w0,med_91,85880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88205.615642,184.466848,88390.082490,2325.615642,2510.082490,13.607228,2,-1.000000,""
894,w0,low_56,87320.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,88390.084140,17.626282,88407.710422,1070.084140,1087.710422,61.709578,2,-1.000000,""
879,w0,low_6,85880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,88407.712072,9.239931,88416.952003,2527.712072,2536.952003,274.563954,2,-1.000000,""
885,w0,med_91,86960.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88296.193027,184.466848,88480.659875,1336.193027,1520.659875,8.243540,3,-1.000000,""
896,w0,med_89,88160.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,88296.192427,311.587541,88607.779968,136.192427,447.779968,1.437092,0-1,-1.000000,""
888,w0,low_50,86960.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,88607.781618,0.169029,88607.950647,1647.781618,1647.950647,9749.523070,0,-1.000000,""
901,w0,low_51,88160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,88607.952297,1.459979,88609.412276,447.952297,449.412276,307.820970,0,-1.000000,""
897,w0,low_46,88160.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,88607.782218,3.106416,88610.888634,447.782218,450.888634,145.147518,1,-1.000000,""
886,w0,low_52,86960.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,88609.413926,6.253756,88615.667682,1649.413926,1655.667682,264.747728,0,-1.000000,""
890,w0,med_74,87320.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,88480.661525,463.397663,88944.059188,1160.661525,1624.059188,3.504677,2-3,-1.000000,""
891,w0,low_28,87320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,88944.060838,13.169552,88957.230391,1624.060838,1637.230391,124.319366,2,-1.000000,""
892,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,88957.232041,218.625848,89175.857889,1637.232041,1855.857889,8.488740,2-3,-1.000000,""
898,w0,med_71,88160.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,88615.669332,717.891510,89333.560842,455.669332,1173.560842,1.634733,0-1,-1.000000,""
899,w0,low_27,88160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,89333.562492,9.575333,89343.137825,1173.562492,1183.137825,123.561013,0,-1.000000,""
902,w0,low_7,88160.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,89343.139475,2.234957,89345.374432,1183.139475,1185.374432,530.379062,0,-1.000000,""
900,w0,low_34,88160.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89345.376082,2.808237,89348.184319,1185.376082,1188.184319,423.106834,0,-1.000000,""
895,w0,med_71,87320.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89175.859539,717.891510,89893.751049,1855.859539,2573.751049,3.585153,2-3,-1.000000,""
893,w0,low_34,87320.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89893.752699,5.680814,89899.433513,2573.752699,2579.433513,454.060567,3,-1.000000,""
903,w0,low_23,91120.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,91120.001800,14.612303,91134.614103,0.001800,14.614103,1.000123,3,-1.000000,""
904,w0,med_88,91120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,91134.615753,44.813544,91179.429297,14.615753,59.429297,1.326146,3,-1.000000,""
905,w0,med_63,91120.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,91179.430948,76.362322,91255.793270,59.430948,135.793270,1.778276,3,-1.000000,""
906,w0,low_22,91120.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,91255.794920,1.961604,91257.756525,135.794920,137.756525,70.226464,3,-1.000000,""
917,w0,low_24,91320.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,91320.001800,1.014512,91321.016312,0.001800,1.016312,1.001774,3,-1.000000,""
918,w0,low_15,91320.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,91321.017962,17.719973,91338.737935,1.017962,18.737935,1.057447,3,-1.000000,""
922,w0,low_47,91320.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,91338.739585,16.447950,91355.187535,18.739585,35.187535,2.139326,3,-1.000000,""
908,w0,med_98,91120.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,91134.616353,458.503456,91593.119809,14.616353,473.119809,1.031878,0-2,-1.000000,""
910,w0,med_84,91200.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91593.121459,461.502735,92054.624194,393.121459,854.624194,1.851829,0-1,-1.000000,""
919,w0,med_84,91320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91593.122059,461.502735,92054.624794,273.122059,734.624794,1.591810,2-3,-1.000000,""
924,w0,low_46,91840.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,92054.627494,3.106416,92057.733910,214.627494,217.733910,70.091669,1,-1.000000,""
911,w0,low_35,91200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,92054.628094,16.599343,92071.227437,854.628094,871.227437,52.485657,2,-1.000000,""
909,w0,med_81,91120.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,92054.626894,34.418501,92089.045395,934.626894,969.045395,28.154782,0,-1.000000,""
929,w0,low_39,91840.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,92089.047045,5.739669,92094.786714,249.047045,254.786714,44.390493,0,-1.000000,""
915,w0,med_75,91200.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,92054.628694,46.673067,92101.301761,854.628694,901.301761,19.310961,3,-1.000000,""
912,w0,med_92,91200.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,92094.788364,12.911209,92107.699573,894.788364,907.699573,70.303221,0,-1.000000,""
913,w0,low_10,91200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,92107.701223,8.057905,92115.759128,907.701223,915.759128,113.647296,0,-1.000000,""
916,w0,low_54,91200.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,92115.760778,8.476895,92124.237673,915.760778,924.237673,109.030211,0,-1.000000,""
925,w0,med_78,91840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,92071.229087,68.859685,92140.088772,231.229087,300.088772,4.357975,2,-1.000000,""
926,w0,low_12,91840.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,92140.091022,2.778470,92142.869492,300.091022,302.869492,109.005850,0,-1.000000,""
920,w0,med_87,91320.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,92057.735560,127.689821,92185.425381,737.735560,865.425381,6.777560,1,-1.000000,""
914,w0,med_76,91200.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,92185.427031,683.960375,92869.387406,985.427031,1669.387406,2.440766,0-1,-1.000000,""
927,w0,med_89,91840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,92869.389056,311.587541,93180.976597,1029.389056,1340.976597,4.303691,0-1,-1.000000,""
923,w0,low_44,91320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,93180.978247,9.308150,93190.286397,1860.978247,1870.286397,200.929984,0,-1.000000,""
907,w0,med_97,91120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,92140.090422,1062.722903,93202.813325,1020.090422,2082.813325,1.959884,2-3,-1.000000,""
930,w0,med_99,91840.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,93190.288047,44.203557,93234.491604,1350.288047,1394.491604,31.547045,0,-1.000000,""
921,w0,med_88,91320.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,93234.493254,22.152999,93256.646253,1914.493254,1936.646253,87.421405,0,-1.000000,""
928,w0,low_1,91840.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,93256.647903,0.239291,93256.887194,1416.647903,1416.887194,5921.186596,0,-1.000000,""
938,w0,low_14,93360.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,93360.001800,0.724270,93360.726070,0.001800,0.726070,1.002485,0,-1.000000,""
939,w0,low_12,93360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,93360.727720,2.778470,93363.506190,0.727720,3.506190,1.261914,0,-1.000000,""
943,w0,low_42,93360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,93363.507840,2.041824,93365.549664,3.507840,5.549664,2.717994,0,-1.000000,""
940,w0,med_96,93360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,93365.551314,39.888032,93405.439346,5.551314,45.439346,1.139172,0,-1.000000,""
941,w0,low_55,93360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,93405.440996,3.314801,93408.755797,45.440996,48.755797,14.708513,0,-1.000000,""
944,w0,low_31,93360.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,93408.757447,2.529719,93411.287166,48.757447,51.287166,20.273858,0,-1.000000,""
942,w0,med_91,93360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,93411.288816,91.188811,93502.477627,51.288816,142.477627,1.562446,0,-1.000000,""
945,w0,med_85,93520.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,93520.001800,82.747156,93602.748956,0.001800,82.748956,1.000022,0,-1.000000,""
946,w0,low_34,93520.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,93602.750606,2.808237,93605.558843,82.750606,85.558843,30.467101,0,-1.000000,""
950,w0,low_4,93520.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,93605.560493,0.335405,93605.895898,85.560493,85.895898,256.096295,0,-1.000000,""
947,w0,low_7,93520.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,93605.897548,2.234957,93608.132505,85.897548,88.132505,39.433646,0,-1.000000,""
948,w0,low_35,93520.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,93608.134155,8.205672,93616.339827,88.134155,96.339827,11.740639,0,-1.000000,""
951,w0,low_27,93520.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93616.341477,9.575333,93625.916810,96.341477,105.916810,11.061423,0,-1.000000,""
949,w0,low_48,93520.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,93625.918460,7.431569,93633.350029,105.918460,113.350029,15.252504,0,-1.000000,""
931,w0,med_83,93080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,93202.814975,573.166215,93775.981190,122.814975,695.981190,1.214275,1-3,-1.000000,""
932,w0,low_51,93080.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,93775.982840,2.953408,93778.936249,695.982840,698.936249,236.654115,3,-1.000000,""
936,w0,low_13,93080.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,93775.983440,5.613610,93781.597051,695.983440,701.597051,124.981428,2,-1.000000,""
933,w0,low_29,93080.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,93778.937899,7.920855,93786.858754,698.937899,706.858754,89.240213,1,-1.000000,""
934,w0,med_72,93080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,93786.860404,76.143508,93863.003912,706.860404,783.003912,10.283265,3,-1.000000,""
937,w0,low_27,93080.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93863.005562,19.370046,93882.375609,783.005562,802.375609,41.423526,3,-1.000000,""
952,w0,low_33,94000.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94000.001800,1.869016,94001.870816,0.001800,1.870816,1.000963,0,-1.000000,""
957,w0,low_52,94000.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,94001.872466,6.253756,94008.126222,1.872466,8.126222,1.299415,0,-1.000000,""
959,w0,low_29,94040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,94040.001800,6.160656,94046.162456,0.001800,6.162456,1.000292,0,-1.000000,""
960,w0,low_33,94040.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94046.164106,1.869016,94048.033122,6.164106,8.033122,4.298049,0,-1.000000,""
964,w0,med_73,94040.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,94048.034772,21.408910,94069.443682,8.034772,29.443682,1.375300,0,-1.000000,""
961,w0,low_49,94040.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,94069.445332,8.487149,94077.932481,29.445332,37.932481,4.469402,0,-1.000000,""
962,w0,low_41,94040.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,94077.934131,3.892218,94081.826349,37.934131,41.826349,10.746149,0,-1.000000,""
965,w0,low_47,94040.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94081.827999,8.130832,94089.958831,41.827999,49.958831,6.144369,0,-1.000000,""
963,w0,low_13,94040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94089.960481,2.775016,94092.735497,49.960481,52.735497,19.003673,0,-1.000000,""
