job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
4494,w0,low_1,141960.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,141960.001800,8.718878,141968.720678,0.001800,8.720678,1.000206,4,-1.000000,""
4499,w0,low_40,141960.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,141968.722928,1.477156,141970.200084,8.722928,10.200084,6.905218,5,-1.000000,""
4495,w0,low_33,141960.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,141968.722328,13.378444,141982.100772,8.722328,22.100772,1.651969,4,-1.000000,""
4496,w0,low_27,141960.000000,1,4.651160,1,COMPLETED_SUCCESSFULLY,141982.102422,3.045786,141985.148209,22.102422,25.148209,8.256721,4,-1.000000,""
4497,w0,low_56,141960.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,141985.149859,2.824548,141987.974407,25.149859,27.974407,9.904028,4,-1.000000,""
4500,w0,low_49,141960.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,141987.976057,7.785498,141995.761555,27.976057,35.761555,4.593355,4,-1.000000,""
4498,w0,low_26,141960.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,141995.763205,14.046499,142009.809704,35.763205,49.809704,3.546058,4,-1.000000,""
4490,w0,med_96,141440.000000,4,293.485416,0,COMPLETED_WALLTIME_REACHED,141765.912856,293.485416,142059.398272,325.912856,619.398272,2.110491,0-3,-1.000000,""
4493,w0,med_78,141440.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,142059.399922,3.256385,142062.656307,619.399922,622.656307,191.210926,0,-1.000000,""
4491,w0,med_93,141440.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,142062.657957,13.769792,142076.427749,622.657957,636.427749,46.219127,0,-1.000000,""
4501,w0,low_47,142240.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,142240.001800,1.132219,142241.134019,0.001800,1.134019,1.001590,0,-1.000000,""
4502,w0,low_18,142240.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,142241.135669,1.636356,142242.772025,1.135669,2.772025,1.694023,0,-1.000000,""
4503,w0,low_10,142240.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,142242.773676,1.762417,142244.536093,2.773676,4.536093,2.573791,0,-1.000000,""
4504,w0,med_67,142240.000000,3,310.300744,0,COMPLETED_WALLTIME_REACHED,142244.537743,310.300744,142554.838487,4.537743,314.838487,1.014624,4-6,-1.000000,""
4515,w0,med_100,142720.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,142720.001800,14.252649,142734.254449,0.001800,14.254449,1.000126,0,-1.000000,""
4522,w0,low_53,142760.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,142760.001800,4.057499,142764.059299,0.001800,4.059299,1.000444,12,-1.000000,""
4527,w0,low_40,142760.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,142764.061549,1.477156,142765.538705,4.061549,5.538705,3.749574,13,-1.000000,""
4516,w0,med_88,142720.000000,1,296.221111,1,COMPLETED_SUCCESSFULLY,142734.256099,38.142546,142772.398645,14.256099,52.398645,1.373758,0,-1.000000,""
4517,w0,low_37,142720.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,142772.400295,2.400450,142774.800745,52.400295,54.800745,22.829366,0,-1.000000,""
4523,w0,low_37,142760.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,142764.060949,12.002248,142776.063197,4.060949,16.063197,1.338349,12,-1.000000,""
4524,w0,low_16,142760.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,142776.065447,2.102658,142778.168106,16.065447,18.168106,8.640541,0,-1.000000,""
4525,w0,low_56,142760.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,142778.169756,0.564910,142778.734666,18.169756,18.734666,33.164002,0,-1.000000,""
4528,w0,low_26,142760.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,142778.736316,2.809300,142781.545616,18.736316,21.545616,7.669390,0,-1.000000,""
4526,w0,med_68,142760.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,142781.547266,3.083200,142784.630466,21.547266,24.630466,7.988606,0,-1.000000,""
4506,w0,med_86,142240.000000,3,661.946838,0,COMPLETED_WALLTIME_REACHED,142241.136269,661.946838,142903.083107,1.136269,663.083107,1.001717,1-3,-1.000000,""
4507,w0,med_74,142240.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,142903.084757,38.250501,142941.335258,663.084757,701.335258,18.335322,3,-1.000000,""
4508,w0,med_70,142640.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,142640.001800,336.621745,142976.623545,0.001800,336.623545,1.000005,4-7,-1.000000,""
4520,w0,med_83,142720.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,142734.256699,427.215285,143161.471984,14.256699,441.471984,1.033371,8-11,-1.000000,""
4518,w0,med_83,142720.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,142776.064847,427.215285,143203.280133,56.064847,483.280133,1.131233,12-15,-1.000000,""
4513,w0,low_52,142640.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,143203.281783,4.267038,143207.548821,563.281783,567.548821,133.007685,12,-1.000000,""
4521,w0,med_61,142720.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,143203.282383,52.634073,143255.916456,483.282383,535.916456,10.181930,13,-1.000000,""
4529,w0,med_77,142840.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,142976.625195,399.979513,143376.604708,136.625195,536.604708,1.341580,3-7,-1.000000,""
4534,w0,low_26,142840.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,143376.606958,14.046499,143390.653457,536.606958,550.653457,39.202186,4,-1.000000,""
4530,w0,med_65,142840.000000,1,54.557437,1,COMPLETED_SUCCESSFULLY,143376.606358,34.778696,143411.385055,536.606358,571.385055,16.429168,3,-1.000000,""
4509,w0,med_87,142640.000000,3,551.031120,0,COMPLETED_WALLTIME_REACHED,142976.625795,551.031120,143527.656915,336.625795,887.656915,1.610902,0-2,-1.000000,""
4510,w0,low_19,142640.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,143527.658565,1.643132,143529.301697,887.658565,889.301697,541.223459,0,-1.000000,""
4511,w0,low_45,142640.000000,1,12.576204,1,COMPLETED_SUCCESSFULLY,143529.303347,1.648469,143530.951816,889.303347,890.951816,540.472388,0,-1.000000,""
4514,w0,low_34,142640.000000,1,2.564512,1,COMPLETED_SUCCESSFULLY,143530.953466,0.334567,143531.288033,890.953466,891.288033,2664.003439,0,-1.000000,""
4512,w0,med_84,142640.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,143531.289683,4.942093,143536.231776,891.289683,896.231776,181.346618,0,-1.000000,""
4505,w0,med_83,142240.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,143161.473634,427.215285,143588.688919,921.473634,1348.688919,3.156930,8-11,-1.000000,""
4536,w0,low_7,143680.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,143680.001800,0.890664,143680.892464,0.001800,0.892464,1.002021,0,-1.000000,""
4541,w0,low_2,143680.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,143680.894714,2.609834,143683.504548,0.894714,3.504548,1.342824,1,-1.000000,""
4537,w0,low_26,143680.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,143680.894114,2.809300,143683.703414,0.894114,3.703414,1.318269,0,-1.000000,""
4538,w0,low_53,143680.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,143683.705064,0.811500,143684.516564,3.705064,4.516564,5.565700,0,-1.000000,""
4539,w0,med_100,143680.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,143684.518214,14.252649,143698.770863,4.518214,18.770863,1.317009,0,-1.000000,""
4531,w0,med_96,142840.000000,4,293.485416,0,COMPLETED_WALLTIME_REACHED,143411.386705,293.485416,143704.872121,571.386705,864.872121,2.946900,3-6,-1.000000,""
4532,w0,low_44,142840.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,143704.873771,6.022593,143710.896364,864.873771,870.896364,144.604889,3,-1.000000,""
4519,w0,med_73,142720.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,143255.918106,460.435216,143716.353322,535.918106,996.353322,2.163938,12-14,-1.000000,""
4543,w0,low_51,143760.000000,1,3.220463,1,COMPLETED_SUCCESSFULLY,143760.001800,2.098205,143762.100005,0.001800,2.100005,1.000858,4,-1.000000,""
4548,w0,low_50,143760.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,143762.102255,2.103835,143764.206090,2.102255,4.206090,1.999249,5,-1.000000,""
4535,w0,med_93,142840.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,143710.898014,68.848958,143779.746972,870.898014,939.746972,13.649400,3,-1.000000,""
4533,w0,low_36,142840.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,143779.748622,5.318009,143785.066632,939.748622,945.066632,177.710595,3,-1.000000,""
4542,w0,med_62,143680.000000,3,97.677450,0,COMPLETED_WALLTIME_REACHED,143698.772513,97.677450,143796.449963,18.772513,116.449963,1.192189,0-2,-1.000000,""
4540,w0,med_74,143680.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,143796.451613,7.650100,143804.101713,116.451613,124.101713,16.222234,0,-1.000000,""
4544,w0,med_80,143760.000000,1,106.920098,1,COMPLETED_SUCCESSFULLY,143762.101655,69.173264,143831.274919,2.101655,71.274919,1.030382,4,-1.000000,""
4550,w0,low_49,144120.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,144120.001800,7.785498,144127.787298,0.001800,7.787298,1.000231,3,-1.000000,""
4551,w0,low_41,144120.000000,1,8.240386,1,COMPLETED_SUCCESSFULLY,144127.788948,5.397170,144133.186118,7.788948,13.186118,2.443154,3,-1.000000,""
4552,w0,low_27,144120.000000,1,4.651160,1,COMPLETED_SUCCESSFULLY,144133.187768,3.045786,144136.233554,13.187768,16.233554,5.329840,3,-1.000000,""
4555,w0,low_16,144120.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,144127.789548,10.513291,144138.302839,7.789548,18.302839,1.740924,4,-1.000000,""
4553,w0,low_12,144120.000000,1,4.592753,1,COMPLETED_SUCCESSFULLY,144136.235204,3.005802,144139.241006,16.235204,19.241006,6.401289,3,-1.000000,""
4545,w0,med_73,143760.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,143831.276569,460.435216,144291.711785,71.276569,531.711785,1.154803,0-2,-1.000000,""
4546,w0,low_52,143760.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,144291.713435,0.853408,144292.566843,531.713435,532.566843,624.047483,0,-1.000000,""
4549,w0,med_89,143760.000000,1,45.841051,1,COMPLETED_SUCCESSFULLY,144292.568493,5.848319,144298.416812,532.568493,538.416812,92.063513,0,-1.000000,""
4547,w0,low_8,143760.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,144298.418462,0.423561,144298.842024,538.418462,538.842024,1272.169548,0,-1.000000,""
4557,w0,low_2,144320.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,144320.001800,2.609834,144322.611634,0.001800,2.611634,1.000690,0,-1.000000,""
4558,w0,low_32,144320.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,144322.613284,2.087759,144324.701044,2.613284,4.701044,2.251717,0,-1.000000,""
4556,w0,med_96,144120.000000,4,293.485416,0,COMPLETED_WALLTIME_REACHED,144139.242656,293.485416,144432.728072,19.242656,312.728072,1.065566,3-6,-1.000000,""
4554,w0,low_21,144120.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,144432.729722,0.518732,144433.248454,312.729722,313.248454,603.873476,0,-1.000000,""
4562,w0,med_72,144320.000000,2,219.626210,0,COMPLETED_WALLTIME_REACHED,144322.613884,219.626210,144542.240094,2.613884,222.240094,1.011902,1-2,-1.000000,""
4564,w0,low_21,144600.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,144600.001800,0.518732,144600.520532,0.001800,0.520532,1.003470,0,-1.000000,""
4565,w0,low_48,144600.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,144600.522182,0.472942,144600.995124,0.522182,0.995124,2.104115,0,-1.000000,""
4569,w0,low_14,144600.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,144600.522782,0.764825,144601.287607,0.522782,1.287607,1.683532,1,-1.000000,""
4559,w0,med_73,144320.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,144324.702694,460.435216,144785.137910,4.702694,465.137910,1.010214,7-9,-1.000000,""
4560,w0,low_18,144320.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,144785.139560,1.636356,144786.775917,465.139560,466.775917,285.253196,1,-1.000000,""
4563,w0,low_60,144320.000000,1,16.816051,1,COMPLETED_SUCCESSFULLY,144786.777567,2.205437,144788.983004,466.777567,468.983004,212.648543,1,-1.000000,""
4561,w0,low_10,144320.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,144788.984654,1.762417,144790.747071,468.984654,470.747071,267.103149,1,-1.000000,""
4566,w0,med_94,144600.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,144600.996774,390.747916,144991.744691,0.996774,391.744691,1.002551,2-6,-1.000000,""
4567,w0,low_40,144600.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,144991.746341,1.477156,144993.223497,391.746341,393.223497,266.203100,15,-1.000000,""
4570,w0,low_19,144600.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,144993.225147,8.215661,145001.440808,393.225147,401.440808,48.862874,15,-1.000000,""
4568,w0,med_72,144600.000000,2,219.626210,0,COMPLETED_WALLTIME_REACHED,145001.442458,219.626210,145221.068668,401.442458,621.068668,2.827844,14-15,-1.000000,""
4571,w0,med_69,145240.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,145240.001800,44.780789,145284.782589,0.001800,44.782589,1.000040,15,-1.000000,""
4576,w0,low_28,145240.000000,1,21.482202,1,COMPLETED_SUCCESSFULLY,145284.784839,14.082434,145298.867273,44.784839,58.867273,4.180192,14,-1.000000,""
4572,w0,med_89,145240.000000,1,45.841051,1,COMPLETED_SUCCESSFULLY,145284.784239,29.241596,145314.025835,44.784239,74.025835,2.531525,15,-1.000000,""
4573,w0,low_56,145240.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,145314.027485,2.824548,145316.852034,74.027485,76.852034,27.208609,15,-1.000000,""
4574,w0,low_25,145240.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,145316.853684,6.207406,145323.061090,76.853684,83.061090,13.380966,15,-1.000000,""
4577,w0,low_53,145240.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,145323.062740,4.057499,145327.120239,83.062740,87.120239,21.471416,15,-1.000000,""
4575,w0,med_66,145240.000000,3,245.361410,0,COMPLETED_WALLTIME_REACHED,145327.121889,245.361410,145572.483299,87.121889,332.483299,1.355076,13-15,-1.000000,""
4578,w0,low_44,145840.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,145840.001800,6.022593,145846.024393,0.001800,6.024393,1.000299,15,-1.000000,""
4583,w0,low_47,145840.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,145846.026643,5.661095,145851.687738,6.026643,11.687738,2.064572,14,-1.000000,""
4579,w0,med_74,145840.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,145846.026043,38.250501,145884.276544,6.026043,44.276544,1.157542,15,-1.000000,""
4580,w0,low_25,145840.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,145884.278194,6.207406,145890.485600,44.278194,50.485600,8.133123,15,-1.000000,""
4581,w0,low_50,145840.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,145890.487250,2.103835,145892.591085,50.487250,52.591085,24.997726,15,-1.000000,""
4584,w0,med_95,145840.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,145892.592735,47.928828,145940.521563,52.592735,100.521563,2.097309,15,-1.000000,""
4582,w0,low_44,145840.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,145940.523213,6.022593,145946.545806,100.523213,106.545806,17.691019,15,-1.000000,""
4585,w0,low_2,146440.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,146440.001800,13.049172,146453.050972,0.001800,13.050972,1.000138,15,-1.000000,""
4590,w0,low_25,146440.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,146453.053222,6.207406,146459.260628,13.053222,19.260628,3.102846,14,-1.000000,""
4586,w0,med_98,146440.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,146453.052622,52.716668,146505.769290,13.052622,65.769290,1.247600,15,-1.000000,""
4587,w0,low_59,146440.000000,1,5.249153,1,COMPLETED_SUCCESSFULLY,146505.770940,3.431587,146509.202527,65.770940,69.202527,20.166334,15,-1.000000,""
4588,w0,med_92,146440.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,146509.204177,293.659751,146802.863928,69.204177,362.863928,1.235661,12-15,-1.000000,""
4591,w0,low_55,146440.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,146802.865578,1.717553,146804.583131,362.865578,364.583131,212.268888,15,-1.000000,""
4589,w0,low_37,146440.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,146804.584781,12.002248,146816.587030,364.584781,376.587030,31.376374,15,-1.000000,""
4592,w0,med_98,147400.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,147400.001800,52.716668,147452.718468,0.001800,52.718468,1.000034,15,-1.000000,""
4606,w0,low_21,147600.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,147600.001800,0.518732,147600.520532,0.001800,0.520532,1.003470,1,-1.000000,""
4611,w0,low_59,147600.000000,1,5.249153,1,COMPLETED_SUCCESSFULLY,147600.522782,0.686317,147601.209099,0.522782,1.209099,1.761720,0,-1.000000,""
4607,w0,low_44,147600.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,147600.522182,1.204519,147601.726701,0.522182,1.726701,1.433519,1,-1.000000,""
4597,w0,med_99,147400.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,147452.720718,187.089026,147639.809744,52.720718,239.809744,1.281795,2-4,-1.000000,""
4613,w0,med_69,147640.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,147640.001800,8.956158,147648.957958,0.001800,8.957958,1.000201,1,-1.000000,""
4618,w0,low_55,147640.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,147648.960208,0.343511,147649.303719,8.960208,9.303719,27.084221,0,-1.000000,""
4614,w0,med_85,147640.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,147648.959608,6.132384,147655.091992,8.959608,15.091992,2.461032,1,-1.000000,""
4599,w0,med_77,147440.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,147440.001800,399.979513,147839.981313,0.001800,399.981313,1.000005,10-14,-1.000000,""
4600,w0,low_31,147440.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,147839.983563,0.990958,147840.974521,399.983563,400.974521,404.633129,1,-1.000000,""
4604,w0,low_22,147440.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,147839.984163,2.267665,147842.251828,399.984163,402.251828,177.385937,0,-1.000000,""
4593,w0,med_77,147400.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,147452.720118,399.979513,147852.699631,52.720118,452.699631,1.131807,5-9,-1.000000,""
4594,w0,low_49,147400.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,147852.701881,1.557100,147854.258981,452.701881,454.258981,291.734071,0,-1.000000,""
4595,w0,med_95,147400.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,147854.260631,9.585766,147863.846397,454.260631,463.846397,48.389082,0,-1.000000,""
4598,w0,med_78,147400.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,147863.848047,3.256385,147867.104432,463.848047,467.104432,143.442650,0,-1.000000,""
4596,w0,low_24,147400.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,147867.106082,1.251520,147868.357602,467.106082,468.357602,374.231057,0,-1.000000,""
4620,w0,low_14,148040.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,148040.001800,0.764825,148040.766625,0.001800,0.766625,1.002354,0,-1.000000,""
4625,w0,low_33,148040.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,148040.768275,2.675689,148043.443964,0.768275,3.443964,1.287132,0,-1.000000,""
4601,w0,med_92,147440.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,147852.701281,293.659751,148146.361032,412.701281,706.361032,2.405372,5-8,-1.000000,""
4602,w0,med_69,147440.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,148146.363282,8.956158,148155.319440,706.363282,715.319440,79.869009,0,-1.000000,""
4605,w0,low_41,147440.000000,1,8.240386,1,COMPLETED_SUCCESSFULLY,148155.321090,1.079434,148156.400524,715.321090,716.400524,663.681691,0,-1.000000,""
4603,w0,med_97,147440.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,148156.402174,13.347975,148169.750149,716.402174,729.750149,54.671225,0,-1.000000,""
4608,w0,med_87,147600.000000,3,551.031120,0,COMPLETED_WALLTIME_REACHED,147639.811394,551.031120,148190.842514,39.811394,590.842514,1.072249,2-4,-1.000000,""
4609,w0,low_38,147600.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,148190.844164,13.279833,148204.123997,590.844164,604.123997,45.491838,4,-1.000000,""
4612,w0,med_84,147600.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,148204.125647,24.710463,148228.836110,604.125647,628.836110,25.448172,4,-1.000000,""
4615,w0,med_94,147640.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,147839.982963,390.747916,148230.730880,199.982963,590.730880,1.511795,10-14,-1.000000,""
4610,w0,low_25,147600.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,148228.837760,6.207406,148235.045166,628.837760,635.045166,102.304430,4,-1.000000,""
4621,w0,med_62,148040.000000,3,97.677450,0,COMPLETED_WALLTIME_REACHED,148146.362682,97.677450,148244.040132,106.362682,204.040132,2.088917,5-7,-1.000000,""
4616,w0,med_78,147640.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,148230.732530,16.281923,148247.014453,590.732530,607.014453,37.281497,3,-1.000000,""
4619,w0,low_32,147640.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,148247.016103,2.087759,148249.103862,607.016103,609.103862,291.750042,1,-1.000000,""
4617,w0,low_16,147640.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,148249.105512,2.102658,148251.208171,609.105512,611.208171,290.683550,1,-1.000000,""
4622,w0,med_82,148040.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,148244.041782,59.217672,148303.259454,204.041782,263.259454,4.445623,2,-1.000000,""
4623,w0,low_10,148040.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,148303.261104,8.812084,148312.073188,263.261104,272.073188,30.875011,15,-1.000000,""
4626,w0,low_1,148040.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,148312.074838,8.718878,148320.793716,272.074838,280.793716,32.205258,15,-1.000000,""
4624,w0,low_1,148040.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,148320.795366,8.718878,148329.514244,280.795366,289.514244,33.205447,15,-1.000000,""
4627,w0,med_84,148520.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,148520.001800,24.710463,148544.712263,0.001800,24.712263,1.000073,15,-1.000000,""
4628,w0,low_30,148520.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,148544.713913,1.484961,148546.198874,24.713913,26.198874,17.642801,15,-1.000000,""
