job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2042,w0,low_40,213640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,213654.075413,6.897389,213660.972802,14.075413,20.972802,3.040687,3,-1.000000,""
2039,w0,med_90,213640.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,213660.974278,18.801450,213679.775728,20.974278,39.775728,2.115567,3,-1.000000,""
2031,w0,med_83,213240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,213364.887678,573.166215,213938.053893,124.887678,698.053893,1.217891,0-2,-1.000000,""
2040,w0,med_74,213640.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,213938.055863,463.397663,214401.453527,298.055863,761.453527,1.643197,0-1,-1.000000,""
2044,w0,med_92,214280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,214401.455497,26.118226,214427.573724,121.455497,147.573724,5.650220,0,-1.000000,""
2032,w0,med_82,213240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,213938.055878,803.837473,214741.893351,698.055878,1501.893351,1.868404,2-3,-1.000000,""
2049,w0,low_54,214280.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,214741.894654,10.898881,214752.793535,461.894654,472.793535,43.380007,3,-1.000000,""
2033,w0,low_34,213240.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,214752.795012,3.610596,214756.405608,1512.795012,1516.405608,419.987634,3,-1.000000,""
2036,w0,low_18,213240.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,214756.407085,1.954199,214758.361284,1516.407085,1518.361284,776.973787,3,-1.000000,""
2045,w0,low_25,214280.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,214741.894639,18.499680,214760.394319,461.894639,480.394319,25.967709,2,-1.000000,""
2043,w0,med_80,213640.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,214427.575694,925.389273,215352.964967,787.575694,1712.964967,1.851075,0-1,-1.000000,""
2046,w0,low_49,214280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,215352.966937,17.168748,215370.135685,1072.966937,1090.135685,63.495352,0,-1.000000,""
2034,w0,med_71,213240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,214760.395607,717.891510,215478.287117,1520.395607,2238.287117,3.117863,2-3,-1.000000,""
2047,w0,low_20,214280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,215478.288419,9.204589,215487.493008,1198.288419,1207.493008,131.183798,0,-1.000000,""
2041,w0,med_95,213640.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,215478.288404,595.308994,216073.597398,1838.288404,2433.597398,4.087957,1-3,-1.000000,""
2051,w0,low_30,216200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,216200.000045,10.228789,216210.228834,0.000045,10.228834,1.000004,1,-1.000000,""
2056,w0,low_13,216200.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,216210.230840,5.613610,216215.844451,10.230840,15.844451,2.822506,0,-1.000000,""
2052,w0,low_9,216200.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,216210.230825,10.034308,216220.265134,10.230825,20.265134,2.019584,1,-1.000000,""
2053,w0,low_55,216200.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,216220.267125,4.261893,216224.529018,20.267125,24.529018,5.755427,1,-1.000000,""
2054,w0,low_44,216200.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,216224.531010,11.967639,216236.498649,24.531010,36.498649,3.049779,1,-1.000000,""
2057,w0,med_81,216200.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,216236.500640,44.252423,216280.753063,36.500640,80.753063,1.824828,1,-1.000000,""
2055,w0,low_2,216200.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,216280.755055,5.378030,216286.133085,80.755055,86.133085,16.015732,1,-1.000000,""
2050,w0,med_89,214280.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,216073.599389,311.587541,216385.186930,1793.599389,2105.186930,6.756326,2-3,-1.000000,""
2048,w0,low_48,214280.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,216385.188218,9.554888,216394.743106,2105.188218,2114.743106,221.325792,3,-1.000000,""
2058,w0,low_13,217440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,217440.000045,3.567883,217443.567928,0.000045,3.567928,1.000013,3,-1.000000,""
2063,w0,low_38,217440.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,217443.569420,6.047455,217449.616875,3.569420,9.616875,1.590235,2,-1.000000,""
2059,w0,med_75,217440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,217443.569405,29.664339,217473.233744,3.569405,33.233744,1.120326,3,-1.000000,""
2060,w0,med_72,217440.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,217473.235220,48.395080,217521.630300,33.235220,81.630300,1.686748,3,-1.000000,""
2061,w0,med_90,217440.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,217521.631777,18.801450,217540.433227,81.631777,100.433227,5.341781,3,-1.000000,""
2064,w0,med_95,217440.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,217540.434703,595.308994,218135.743698,100.434703,695.743698,1.168710,1-3,-1.000000,""
2062,w0,med_79,217440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,218135.745689,654.382422,218790.128111,695.745689,1350.128111,2.063210,1-3,-1.000000,""
2065,w0,med_73,220320.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,220320.000045,27.525781,220347.525826,0.000045,27.525826,1.000002,3,-1.000000,""
2070,w0,low_46,220320.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220347.527318,4.887551,220352.414869,27.527318,32.414869,6.632128,2,-1.000000,""
2066,w0,low_41,220320.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,220347.527303,5.004287,220352.531590,27.527303,32.531590,6.500744,3,-1.000000,""
2067,w0,low_44,220320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,220352.533067,11.967639,220364.500706,32.533067,44.500706,3.718420,3,-1.000000,""
2068,w0,low_28,220320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,220364.502182,8.370268,220372.872450,44.502182,52.872450,6.316698,3,-1.000000,""
2071,w0,low_17,220320.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,220372.873926,7.349793,220380.223719,52.873926,60.223719,8.193934,3,-1.000000,""
2072,w0,low_29,220400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,220400.000045,12.462458,220412.462503,0.000045,12.462503,1.000004,2,-1.000000,""
2077,w0,low_12,220400.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,220412.463806,3.572324,220416.036130,12.463806,16.036130,4.488991,1,-1.000000,""
2073,w0,low_2,220400.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220412.463791,8.461647,220420.925438,12.463791,20.925438,2.472975,2,-1.000000,""
2074,w0,low_46,220400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220420.926725,4.887551,220425.814277,20.926725,25.814277,5.281638,2,-1.000000,""
2075,w0,low_21,220400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,220425.815564,19.717885,220445.533449,25.815564,45.533449,2.309246,2,-1.000000,""
2078,w0,med_89,220400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,220445.534736,311.587541,220757.122277,45.534736,357.122277,1.146138,1-2,-1.000000,""
2076,w0,low_51,220400.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220757.124268,2.953408,220760.077676,357.124268,360.077676,121.919365,2,-1.000000,""
2079,w0,low_51,220800.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220800.000045,2.953408,220802.953453,0.000045,2.953453,1.000015,2,-1.000000,""
2084,w0,low_11,220800.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,220802.954756,10.712204,220813.666961,2.954756,13.666961,1.275831,1,-1.000000,""
2080,w0,low_54,220800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,220802.954741,17.148004,220820.102745,2.954741,20.102745,1.172308,2,-1.000000,""
2081,w0,low_26,220800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,220820.104033,2.964357,220823.068390,20.104033,23.068390,7.781919,2,-1.000000,""
2082,w0,low_36,220800.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,220823.069678,17.759722,220840.829400,23.069678,40.829400,2.298989,2,-1.000000,""
2085,w0,low_42,220800.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,220840.830687,4.130428,220844.961115,40.830687,44.961115,10.885342,2,-1.000000,""
2069,w0,med_66,220320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,220380.225196,526.100448,220906.325644,60.225196,586.325644,1.114475,3,-1.000000,""
2083,w0,med_81,220800.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,220844.962402,69.625565,220914.587967,44.962402,114.587967,1.645774,2,-1.000000,""
2086,w0,low_43,220920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,220920.000045,11.440402,220931.440447,0.000045,11.440447,1.000004,3,-1.000000,""
2087,w0,low_2,220920.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220931.441923,5.378030,220936.819953,11.441923,16.819953,3.127531,3,-1.000000,""
2088,w0,low_5,220920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,220936.821430,8.289230,220945.110660,16.821430,25.110660,3.029311,1,-1.000000,""
2091,w0,med_69,220920.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,220931.441938,21.401347,220952.843285,11.441938,32.843285,1.534636,2,-1.000000,""
2093,w0,low_41,221600.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,221600.000045,7.873610,221607.873655,0.000045,7.873655,1.000006,2,-1.000000,""
2098,w0,low_3,221600.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,221607.874957,10.933351,221618.808308,7.874957,18.808308,1.720269,3,-1.000000,""
2089,w0,med_82,220920.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,220945.112651,803.837473,221748.950124,25.112651,828.950124,1.031241,0-1,-1.000000,""
2092,w0,low_14,220920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,221748.952095,1.465133,221750.417228,828.952095,830.417228,566.786318,0,-1.000000,""
2090,w0,low_58,220920.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,221750.419198,1.285619,221751.704817,830.419198,831.704817,646.929457,0,-1.000000,""
2094,w0,med_100,221600.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,221607.874942,566.814605,222174.689547,7.874942,574.689547,1.013893,2,-1.000000,""
2095,w0,med_79,221600.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,222174.690834,654.382422,222829.073257,574.690834,1229.073257,1.878219,0-2,-1.000000,""
2096,w0,low_49,221600.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,222829.075227,17.168748,222846.243975,1229.075227,1246.243975,72.587936,0,-1.000000,""
2099,w0,med_63,221600.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,222846.245945,76.362322,222922.608268,1246.245945,1322.608268,17.320168,0,-1.000000,""
2097,w0,low_57,221600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,222922.610238,16.561292,222939.171530,1322.610238,1339.171530,80.861538,0,-1.000000,""
2100,w0,low_41,223440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,223440.000045,7.873610,223447.873655,0.000045,7.873655,1.000006,0,-1.000000,""
2107,w0,med_69,223720.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,223720.000045,21.401347,223741.401392,0.000045,21.401392,1.000002,2,-1.000000,""
2101,w0,med_74,223440.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,223447.875625,463.397663,223911.273288,7.875625,471.273288,1.016995,0-1,-1.000000,""
2108,w0,low_34,223720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,223911.275274,3.610596,223914.885870,191.275274,194.885870,53.976097,3,-1.000000,""
2112,w0,low_39,223720.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,223914.887347,7.379585,223922.266932,194.887347,202.266932,27.408986,3,-1.000000,""
2102,w0,low_43,223440.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,223922.268408,11.440402,223933.708810,482.268408,493.708810,43.154850,3,-1.000000,""
2109,w0,med_73,223720.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,223933.710286,27.525781,223961.236068,213.710286,241.236068,8.764004,3,-1.000000,""
2103,w0,low_13,223440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,223961.237544,3.567883,223964.805427,521.237544,524.805427,147.091548,3,-1.000000,""
2110,w0,med_90,223720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,223964.806904,18.801450,223983.608354,244.806904,263.608354,14.020640,3,-1.000000,""
2113,w0,low_5,223720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,223983.609830,8.289230,223991.899061,263.609830,271.899061,32.801485,3,-1.000000,""
2111,w0,low_42,223720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,223991.900537,2.625206,223994.525743,271.900537,274.525743,104.573041,3,-1.000000,""
2114,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224080.000045,30.957772,224110.957817,0.000045,30.957817,1.000001,3,-1.000000,""
2115,w0,low_17,224080.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,224110.959294,7.349793,224118.309087,30.959294,38.309087,5.212267,3,-1.000000,""
2119,w0,med_86,224080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,224118.310564,266.789572,224385.100136,38.310564,305.100136,1.143598,3,-1.000000,""
2121,w0,low_31,224120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,224385.101612,3.252501,224388.354113,265.101612,268.354113,82.507009,3,-1.000000,""
2128,w0,low_42,224280.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,224388.355590,2.625206,224390.980796,108.355590,110.980796,42.275086,3,-1.000000,""
2116,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224390.982272,30.957772,224421.940045,310.982272,341.940045,11.045370,3,-1.000000,""
2122,w0,low_19,224120.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,224421.941521,1.778628,224423.720150,301.941521,303.720150,170.760880,3,-1.000000,""
2105,w0,med_83,223440.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,223911.275259,573.166215,224484.441474,471.275259,1044.441474,1.822231,0-2,-1.000000,""
2129,w0,low_26,224280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,224484.443444,2.964357,224487.407802,204.443444,207.407802,69.967204,0,-1.000000,""
2123,w0,low_2,224120.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,224487.409772,8.461647,224495.871419,367.409772,375.871419,44.420599,0,-1.000000,""
2117,w0,low_28,224080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,224484.443474,13.169552,224497.613027,404.443474,417.613027,31.710495,2,-1.000000,""
2133,w0,med_93,224280.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,224484.443459,21.565319,224506.008778,204.443459,226.008778,10.480196,1,-1.000000,""
2130,w0,low_30,224280.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,224506.010784,16.093700,224522.104484,226.010784,242.104484,15.043432,2,-1.000000,""
2131,w0,low_45,224280.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,224560.000045,13.449910,224573.449955,280.000045,293.449955,21.817987,2,-1.000000,""
2126,w0,med_100,224120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,224423.721626,360.254454,224783.976080,303.721626,663.976080,1.843075,3,-1.000000,""
2134,w0,med_63,224280.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,224920.000045,48.534153,224968.534198,640.000045,688.534198,14.186591,3,-1.000000,""
2142,w0,med_91,224920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,224920.000060,184.466848,225104.466908,0.000060,184.466908,1.000000,2,-1.000000,""
2106,w0,med_71,223440.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,224506.010769,717.891510,225223.902279,1066.010769,1783.902279,2.484919,0-1,-1.000000,""
2124,w0,med_74,224120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,225104.468195,463.397663,225567.865858,984.468195,1447.865858,3.124457,2-3,-1.000000,""
2120,w0,med_98,224080.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,225567.867146,458.503456,226026.370602,1487.867146,1946.370602,4.245051,1-3,-1.000000,""
2143,w0,low_12,224920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,226026.372623,5.620598,226031.993221,1106.372623,1111.993221,197.842523,0,-1.000000,""
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,226026.372608,10.912065,226037.284673,1746.372608,1757.284673,161.040523,1,-1.000000,""
2147,w0,med_77,224920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,226031.995191,26.725927,226058.721119,1111.995191,1138.721119,42.607357,0,-1.000000,""
2104,w0,med_68,223440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,226037.286664,41.382686,226078.669350,2597.286664,2638.669350,63.762641,1,-1.000000,""
2118,w0,low_50,224080.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,226078.671342,0.217323,226078.888665,1998.671342,1998.888665,9197.772713,1,-1.000000,""
2144,w0,low_49,224920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,226078.890656,10.912065,226089.802721,1158.890656,1169.802721,107.202689,1,-1.000000,""
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,226089.804713,10.453943,226100.258656,1169.804713,1180.258656,112.900818,1,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,226100.260647,10.360179,226110.620826,1180.260647,1190.620826,114.922807,1,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226110.622817,43.765647,226154.388464,1190.622817,1234.388464,28.204506,1,-1.000000,""
2127,w0,med_85,224120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,226058.723089,167.390132,226226.113221,1938.723089,2106.113221,12.582063,0,-1.000000,""
2125,w0,low_33,224120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,226226.115192,3.780853,226229.896045,2106.115192,2109.896045,558.047612,0,-1.000000,""
2135,w0,med_80,224560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,226026.372593,925.389273,226951.761866,1466.372593,2391.761866,2.584601,2-3,-1.000000,""
2136,w0,med_78,224560.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226951.763154,43.765647,226995.528801,2391.763154,2435.528801,55.649326,3,-1.000000,""
2137,w0,med_75,224560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,226995.530278,46.673067,227042.203345,2435.530278,2482.203345,53.182778,0,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,227042.205316,16.854293,227059.059609,2482.205316,2499.059609,148.274370,0,-1.000000,""
2149,w0,low_14,227240.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,227240.000045,1.465133,227241.465178,0.000045,1.465178,1.000031,0,-1.000000,""
2150,w0,low_5,227240.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,227241.467148,13.042050,227254.509199,1.467148,14.509199,1.112494,0,-1.000000,""
2151,w0,low_55,227240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227254.511169,6.705548,227261.216717,14.511169,21.216717,3.164054,0,-1.000000,""
2154,w0,med_78,227240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,227241.467163,43.765647,227285.232811,1.467163,45.232811,1.033523,3,-1.000000,""
2140,w0,med_84,224560.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,226951.763169,461.502735,227413.265904,2391.763169,2853.265904,6.182555,1-2,-1.000000,""
2141,w0,low_57,224560.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,227413.267910,16.561292,227429.829202,2853.267910,2869.829202,173.285347,2,-1.000000,""
2139,w0,low_55,224560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227429.830489,6.705548,227436.536037,2869.830489,2876.536037,428.978534,2,-1.000000,""
2156,w0,med_74,227560.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,227560.000045,463.397663,228023.397708,0.000045,463.397708,1.000000,2-3,-1.000000,""
2157,w0,low_39,227560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,228023.399011,7.379585,228030.778596,463.399011,470.778596,63.794729,3,-1.000000,""
2163,w0,low_53,227880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,228023.398996,14.693587,228038.092583,143.398996,158.092583,10.759291,2,-1.000000,""
2161,w0,low_43,227560.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,228030.780072,11.440402,228042.220474,470.780072,482.220474,42.150660,3,-1.000000,""
2152,w0,med_71,227240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,227413.267895,717.891510,228131.159405,173.267895,891.159405,1.241357,0-1,-1.000000,""
2168,w0,med_89,227880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,228131.161375,311.587541,228442.748916,251.161375,562.748916,1.806070,0-1,-1.000000,""
2158,w0,med_64,227560.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,228042.221950,555.909063,228598.131013,482.221950,1038.131013,1.867448,2-3,-1.000000,""
2155,w0,low_15,227240.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,228598.132316,11.262411,228609.394727,1358.132316,1369.394727,121.589834,3,-1.000000,""
2159,w0,low_12,227560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,228609.396204,3.572324,228612.968528,1049.396204,1052.968528,294.757298,3,-1.000000,""
2164,w0,med_68,227880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,228598.132301,65.110398,228663.242699,718.132301,783.242699,12.029456,2,-1.000000,""
2170,w0,med_80,228080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,228442.750886,925.389273,229368.140159,362.750886,1288.140159,1.391998,0-1,-1.000000,""
2162,w0,med_92,227560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,229368.142145,16.600150,229384.742295,1808.142145,1824.742295,109.923242,3,-1.000000,""
2165,w0,med_81,227880.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,229384.743772,44.252423,229428.996195,1504.743772,1548.996195,35.003647,3,-1.000000,""
2171,w0,low_35,228080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,229428.997672,10.550165,229439.547837,1348.997672,1359.547837,128.865083,3,-1.000000,""
2175,w0,low_7,228080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,229439.549313,2.873520,229442.422834,1359.549313,1362.422834,474.130209,3,-1.000000,""
2160,w0,low_49,227560.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,229442.424310,10.912065,229453.336376,1882.424310,1893.336376,173.508530,3,-1.000000,""
2153,w0,med_79,227240.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,229368.142130,654.382422,230022.524552,2128.142130,2782.524552,4.252138,0-2,-1.000000,""
2172,w0,low_15,228080.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,230022.526538,11.262411,230033.788949,1942.526538,1953.788949,173.478742,3,-1.000000,""
