job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
554,w0,low_22,50440.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,50901.506785,1.961604,50903.468389,461.506785,463.468389,236.270089,3,-1.000000,""
558,w0,low_56,50440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,50903.470039,17.626282,50921.096321,463.470039,481.096321,27.294260,3,-1.000000,""
555,w0,low_36,50440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,50921.097971,17.759722,50938.857693,481.097971,498.857693,28.089274,3,-1.000000,""
556,w0,low_28,50440.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,50938.859343,13.169552,50952.028895,498.859343,512.028895,38.879750,3,-1.000000,""
559,w0,low_23,50440.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,50952.030545,14.612303,50966.642848,512.030545,526.642848,36.041057,3,-1.000000,""
557,w0,low_46,50440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,50966.644498,4.887551,50971.532050,526.644498,531.532050,108.752215,3,-1.000000,""
560,w0,med_70,50880.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,50901.506185,487.201004,51388.707189,21.506185,508.707189,1.044142,0-2,-1.000000,""
561,w0,low_13,50880.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,51388.709439,5.613610,51394.323050,508.709439,514.323050,91.620723,2,-1.000000,""
565,w0,low_6,50880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,51388.710039,9.239931,51397.949971,508.710039,517.949971,56.055610,3,-1.000000,""
567,w0,med_67,51360.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,51388.708839,218.625848,51607.334687,28.708839,247.334687,1.131315,0-1,-1.000000,""
568,w0,low_12,51360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,51607.336337,2.778470,51610.114807,247.336337,250.114807,90.018896,0,-1.000000,""
572,w0,med_62,51360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,51610.116457,495.687038,52105.803495,250.116457,745.803495,1.504585,0-1,-1.000000,""
569,w0,low_19,51360.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,52105.805145,1.383376,52107.188521,745.805145,747.188521,540.119768,0,-1.000000,""
570,w0,low_45,51360.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,52107.190171,6.648790,52113.838961,747.190171,753.838961,113.379877,0,-1.000000,""
562,w0,med_80,50880.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,51397.951621,925.389273,52323.340894,517.951621,1443.340894,1.559712,2-3,-1.000000,""
563,w0,med_68,50880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,52323.342544,65.110398,52388.452942,1443.342544,1508.452942,23.167620,2,-1.000000,""
566,w0,low_19,50880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,52388.454592,2.798446,52391.253038,1508.454592,1511.253038,540.032992,2,-1.000000,""
564,w0,low_28,50880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,52391.254688,13.169552,52404.424240,1511.254688,1524.424240,115.753688,2,-1.000000,""
574,w0,med_68,52600.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,52600.001800,65.110398,52665.112198,0.001800,65.112198,1.000028,2,-1.000000,""
575,w0,low_12,52600.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,52665.113848,5.620598,52670.734446,65.113848,70.734446,12.584862,2,-1.000000,""
576,w0,low_31,52600.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,52670.736096,5.117397,52675.853493,70.736096,75.853493,14.822672,2,-1.000000,""
577,w0,med_61,52600.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,52675.855143,48.708121,52724.563264,75.855143,124.563264,2.557341,2,-1.000000,""
579,w0,med_81,52600.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,52665.114448,69.625565,52734.740013,65.114448,134.740013,1.935209,3,-1.000000,""
580,w0,low_5,52600.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,52734.741663,13.042050,52747.783713,134.741663,147.783713,11.331325,3,-1.000000,""
578,w0,low_21,52600.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,52747.785363,19.717885,52767.503248,147.785363,167.503248,8.494991,3,-1.000000,""
573,w0,med_97,51360.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,52113.840611,1062.722903,53176.563514,753.840611,1816.563514,1.709348,0-1,-1.000000,""
571,w0,med_61,51360.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,53176.565164,24.078232,53200.643397,1816.565164,1840.643397,76.444291,0,-1.000000,""
588,w0,low_50,54280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,54280.001800,0.341930,54280.343730,0.001800,0.343730,1.005264,2,-1.000000,""
589,w0,low_11,54280.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,54280.345380,16.854293,54297.199673,0.345380,17.199673,1.020492,2,-1.000000,""
593,w0,low_15,54280.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,54280.345980,17.719973,54298.065953,0.345980,18.065953,1.019525,3,-1.000000,""
590,w0,low_35,54280.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,54297.201323,16.599343,54313.800666,17.201323,33.800666,2.036265,2,-1.000000,""
591,w0,low_14,54280.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,54313.802316,1.465133,54315.267449,33.802316,35.267449,24.071162,2,-1.000000,""
594,w0,low_9,54280.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,54315.269099,15.787709,54331.056809,35.269099,51.056809,3.233959,2,-1.000000,""
595,w0,low_53,54320.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,54320.001800,14.693587,54334.695387,0.001800,14.695387,1.000123,3,-1.000000,""
581,w0,med_89,54120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,54120.001800,311.587541,54431.589341,0.001800,311.589341,1.000006,0-1,-1.000000,""
600,w0,low_26,54320.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,54431.591591,1.884078,54433.475669,111.591591,113.475669,60.228751,1,-1.000000,""
596,w0,low_25,54320.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,54431.590991,9.145079,54440.736070,111.590991,120.736070,13.202300,0,-1.000000,""
582,w0,low_56,54120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,54433.477319,11.202863,54444.680183,313.477319,324.680183,28.981892,1,-1.000000,""
586,w0,low_40,54120.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,54440.737720,5.364628,54446.102348,320.737720,326.102348,60.787507,0,-1.000000,""
597,w0,med_67,54320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,54446.103998,218.625848,54664.729846,126.103998,344.729846,1.576803,0-1,-1.000000,""
583,w0,low_57,54120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,54664.731496,8.186861,54672.918357,544.731496,552.918357,67.537281,0,-1.000000,""
584,w0,med_91,54120.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,54672.920007,117.242927,54790.162935,552.920007,670.162935,5.716020,1,-1.000000,""
587,w0,low_21,54120.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,54790.164585,12.532238,54802.696823,670.164585,682.696823,54.475250,1,-1.000000,""
585,w0,low_55,54120.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,54802.698473,4.261893,54806.960367,682.698473,686.960367,161.186660,1,-1.000000,""
592,w0,med_71,54280.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,54334.697037,717.891510,55052.588547,54.697037,772.588547,1.076191,2-3,-1.000000,""
609,w0,low_3,55040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,55052.590197,17.202239,55069.792436,12.590197,29.792436,1.731893,2,-1.000000,""
610,w0,low_18,55040.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,55069.794086,3.074684,55072.868770,29.794086,32.868770,10.690131,2,-1.000000,""
614,w0,med_89,55040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,55072.870420,311.587541,55384.457961,32.870420,344.457961,1.105493,2-3,-1.000000,""
611,w0,med_74,55040.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,55384.459611,463.397663,55847.857274,344.459611,807.857274,1.743335,2-3,-1.000000,""
612,w0,low_60,55040.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,55847.858924,6.524770,55854.383695,807.858924,814.383695,124.814155,2,-1.000000,""
615,w0,med_81,55040.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,55854.385345,69.625565,55924.010910,814.385345,884.010910,12.696643,2,-1.000000,""
613,w0,low_18,55040.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,55924.012560,3.074684,55927.087244,884.012560,887.087244,288.513346,2,-1.000000,""
602,w0,med_97,54920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,54920.001800,1062.722903,55982.724703,0.001800,1062.724703,1.000002,0-1,-1.000000,""
603,w0,med_77,54920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,55982.726953,26.725927,56009.452881,1062.726953,1089.452881,40.763895,3,-1.000000,""
607,w0,low_13,54920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,56009.454531,5.613610,56015.068141,1089.454531,1095.068141,195.073768,3,-1.000000,""
604,w0,low_49,54920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,56015.069791,17.168748,56032.238539,1095.069791,1112.238539,64.782741,3,-1.000000,""
605,w0,med_75,54920.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,56032.240189,46.673067,56078.913256,1112.240189,1158.913256,24.830450,3,-1.000000,""
608,w0,med_88,54920.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,56078.914906,44.813544,56123.728451,1158.914906,1203.728451,26.860818,3,-1.000000,""
606,w0,med_100,54920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,56123.730101,566.814605,56690.544706,1203.730101,1770.544706,3.123675,3,-1.000000,""
598,w0,med_94,54320.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,55982.726353,723.529468,56706.255822,1662.726353,2386.255822,3.298077,0-2,-1.000000,""
601,w0,med_75,54320.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,56706.257472,23.072230,56729.329702,2386.257472,2409.329702,104.425525,0,-1.000000,""
599,w0,med_91,54320.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,56729.331352,91.188811,56820.520163,2409.331352,2500.520163,27.421349,0,-1.000000,""
616,w0,med_85,56240.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,56690.546356,167.390132,56857.936488,450.546356,617.936488,3.691594,3,-1.000000,""
617,w0,low_46,56240.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,56857.938138,4.887551,56862.825690,617.938138,622.825690,127.431024,3,-1.000000,""
621,w0,low_20,56240.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,56857.938738,9.204589,56867.143328,617.938738,627.143328,68.133764,2,-1.000000,""
618,w0,low_53,56240.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,56862.827340,9.338909,56872.166249,622.827340,632.166249,67.691659,1,-1.000000,""
619,w0,med_83,56240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,56872.167899,573.166215,57445.334114,632.167899,1205.334114,2.102940,1-3,-1.000000,""
622,w0,low_24,56240.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,57445.336364,0.501511,57445.837875,1205.336364,1205.837875,2404.409454,0,-1.000000,""
620,w0,low_29,56240.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,57445.839525,6.160656,57452.000181,1205.839525,1212.000181,196.732334,0,-1.000000,""
623,w0,med_95,56880.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,57445.335764,595.308994,58040.644758,565.335764,1160.644758,1.949651,1-3,-1.000000,""
624,w0,low_56,56880.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,58040.646408,17.626282,58058.272690,1160.646408,1178.272690,66.847489,3,-1.000000,""
628,w0,low_56,56880.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,58040.647008,17.626282,58058.273290,1160.647008,1178.273290,66.847523,2,-1.000000,""
625,w0,low_57,56880.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,58058.275390,10.525980,58068.801370,1178.275390,1188.801370,112.939734,1,-1.000000,""
626,w0,med_72,56880.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,58068.803020,76.143508,58144.946529,1188.803020,1264.946529,16.612664,3,-1.000000,""
629,w0,med_89,56880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,58144.948179,311.587541,58456.535720,1264.948179,1576.535720,5.059688,2-3,-1.000000,""
627,w0,low_48,56880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,58456.537370,15.033402,58471.570772,1576.537370,1591.570772,105.868971,3,-1.000000,""
630,w0,low_47,58600.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,58600.001800,16.447950,58616.449750,0.001800,16.449750,1.000109,3,-1.000000,""
635,w0,low_55,58600.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,58616.452000,6.705548,58623.157548,16.452000,23.157548,3.453491,2,-1.000000,""
631,w0,low_20,58600.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,58616.451400,9.204589,58625.655990,16.451400,25.655990,2.787304,3,-1.000000,""
632,w0,low_15,58600.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,58625.657640,17.719973,58643.377613,25.657640,43.377613,2.447950,3,-1.000000,""
633,w0,med_65,58600.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,58643.379263,21.760229,58665.139492,43.379263,65.139492,2.993511,3,-1.000000,""
636,w0,med_75,58600.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,58665.141142,46.673067,58711.814209,65.141142,111.814209,2.395690,3,-1.000000,""
634,w0,med_99,58600.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,58711.815859,89.419861,58801.235720,111.815859,201.235720,2.250459,3,-1.000000,""
637,w0,low_40,59680.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,59680.001800,10.852165,59690.853965,0.001800,10.853965,1.000166,3,-1.000000,""
642,w0,low_22,59680.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,59690.856215,1.961604,59692.817819,10.856215,12.817819,6.534356,2,-1.000000,""
638,w0,low_30,59680.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,59690.855615,16.093700,59706.949315,10.855615,26.949315,1.674526,3,-1.000000,""
639,w0,low_49,59680.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,59706.950965,17.168748,59724.119713,26.950965,44.119713,2.569769,3,-1.000000,""
640,w0,med_97,59680.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,59724.121363,1062.722903,60786.844266,44.121363,1106.844266,1.041517,2-3,-1.000000,""
643,w0,low_47,59680.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,60786.845916,16.447950,60803.293866,1106.845916,1123.293866,68.293852,3,-1.000000,""
641,w0,low_55,59680.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,60803.295516,6.705548,60810.001064,1123.295516,1130.001064,168.517339,3,-1.000000,""
644,w0,med_66,60840.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,60840.001800,827.752203,61667.754003,0.001800,827.754003,1.000002,3,-1.000000,""
649,w0,low_4,60840.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,61667.756253,0.678494,61668.434747,827.756253,828.434747,1220.990827,2,-1.000000,""
645,w0,med_66,60840.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,61667.755653,827.752203,62495.507856,827.755653,1655.507856,2.000004,3,-1.000000,""
646,w0,low_17,60840.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,62495.509506,5.716497,62501.226003,1655.509506,1661.226003,290.602078,0,-1.000000,""
647,w0,low_23,60840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,62501.227653,7.223404,62508.451057,1661.227653,1668.451057,230.978510,0,-1.000000,""
651,w0,med_62,62120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,62120.001800,495.687038,62615.688838,0.001800,495.688838,1.000004,1-2,-1.000000,""
656,w0,low_13,62120.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,62615.691688,5.613610,62621.305298,495.691688,501.305298,89.301761,3,-1.000000,""
652,w0,low_16,62120.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,62615.691088,8.062879,62623.753967,495.691088,503.753967,62.478178,2,-1.000000,""
653,w0,low_33,62120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,62623.755617,3.780853,62627.536470,503.755617,507.536470,134.238611,2,-1.000000,""
654,w0,low_8,62120.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,62627.538120,19.515993,62647.054113,507.538120,527.054113,27.006267,2,-1.000000,""
657,w0,low_27,62120.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,62647.055763,19.370046,62666.425809,527.055763,546.425809,28.209835,2,-1.000000,""
655,w0,low_30,62120.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,62666.427459,16.093700,62682.521159,546.427459,562.521159,34.952880,2,-1.000000,""
650,w0,med_64,60840.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,62615.690488,555.909063,63171.599551,1775.690488,2331.599551,4.194210,0-1,-1.000000,""
648,w0,low_22,60840.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,63171.601201,0.969694,63172.570895,2331.601201,2332.570895,2405.471707,0,-1.000000,""
658,w0,low_29,64480.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,64480.001800,6.160656,64486.162456,0.001800,6.162456,1.000292,0,-1.000000,""
663,w0,low_60,64480.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,64486.164706,6.524770,64492.689476,6.164706,12.689476,1.944816,3,-1.000000,""
659,w0,med_98,64480.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,64486.164106,458.503456,64944.667562,6.164106,464.667562,1.013444,0-2,-1.000000,""
672,w0,low_39,65080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,65080.001800,11.610839,65091.612639,0.001800,11.612639,1.000155,3,-1.000000,""
673,w0,low_40,65080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,65091.614289,10.852165,65102.466454,11.614289,22.466454,2.070228,3,-1.000000,""
665,w0,med_72,65040.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,65040.001800,76.143508,65116.145308,0.001800,76.145308,1.000024,2,-1.000000,""
677,w0,med_88,65080.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,65102.468104,44.813544,65147.281648,22.468104,67.281648,1.501369,3,-1.000000,""
666,w0,low_42,65040.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,65147.283298,4.130428,65151.413726,107.283298,111.413726,26.973897,3,-1.000000,""
670,w0,med_65,65040.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,65151.415376,21.760229,65173.175605,111.415376,133.175605,6.120138,3,-1.000000,""
674,w0,med_99,65080.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,65116.146958,89.419861,65205.566819,36.146958,125.566819,1.404239,2,-1.000000,""
675,w0,low_57,65080.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,65205.568469,16.561292,65222.129761,125.568469,142.129761,8.582046,2,-1.000000,""
678,w0,med_68,65080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,65222.131411,65.110398,65287.241809,142.131411,207.241809,3.182930,2,-1.000000,""
676,w0,low_35,65080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,65287.243459,16.599343,65303.842802,207.243459,223.842802,13.485040,2,-1.000000,""
660,w0,med_62,64480.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,64944.669212,495.687038,65440.356250,464.669212,960.356250,1.937425,0-1,-1.000000,""
661,w0,low_44,64480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,65440.358500,18.829559,65459.188059,960.358500,979.188059,52.002709,3,-1.000000,""
664,w0,low_59,64480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,65459.189709,19.309304,65478.499013,979.189709,998.499013,51.710771,3,-1.000000,""
662,w0,low_19,64480.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,65478.500663,2.798446,65481.299109,998.500663,1001.299109,357.805437,3,-1.000000,""
679,w0,low_35,65600.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,65600.001800,16.599343,65616.601143,0.001800,16.601143,1.000108,3,-1.000000,""
680,w0,low_47,65600.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,65616.602793,16.447950,65633.050744,16.602793,33.050744,2.009414,3,-1.000000,""
684,w0,low_51,65600.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,65633.052394,2.953408,65636.005802,33.052394,36.005802,12.191271,3,-1.000000,""
681,w0,med_88,65600.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,65636.007452,44.813544,65680.820997,36.007452,80.820997,1.803495,3,-1.000000,""
682,w0,low_59,65600.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,65680.822647,19.309304,65700.131951,80.822647,100.131951,5.185684,3,-1.000000,""
685,w0,med_68,65600.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,65700.133601,65.110398,65765.243999,100.133601,165.243999,2.537905,3,-1.000000,""
667,w0,med_98,65040.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,65440.357900,458.503456,65898.861356,400.357900,858.861356,1.873184,0-2,-1.000000,""
668,w0,med_93,65040.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,65898.863606,33.930289,65932.793895,858.863606,892.793895,26.312594,3,-1.000000,""
671,w0,med_92,65040.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,65932.795545,26.118226,65958.913771,892.795545,918.913771,35.182855,3,-1.000000,""
669,w0,low_46,65040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,65958.915421,4.887551,65963.802973,918.915421,923.802973,189.011405,3,-1.000000,""
683,w0,med_98,65600.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,65898.863006,458.503456,66357.366462,298.863006,757.366462,1.651823,0-2,-1.000000,""
686,w0,med_87,68120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,68120.001800,99.314160,68219.315960,0.001800,99.315960,1.000018,0,-1.000000,""
687,w0,med_75,68120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,68219.317610,23.072230,68242.389840,99.317610,122.389840,5.304639,0,-1.000000,""
688,w0,low_53,68120.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,68242.391490,7.263585,68249.655075,122.391490,129.655075,17.850010,0,-1.000000,""
691,w0,med_87,68120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,68219.318210,127.689821,68347.008031,99.318210,227.008031,1.777808,1,-1.000000,""
693,w0,low_26,68440.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,68440.001800,1.884078,68441.885878,0.001800,1.885878,1.000955,1,-1.000000,""
698,w0,low_3,68440.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,68441.888128,8.503705,68450.391833,1.888128,10.391833,1.222036,0,-1.000000,""
694,w0,med_65,68440.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,68441.887528,13.830306,68455.717834,1.887528,15.717834,1.136478,1,-1.000000,""
689,w0,med_74,68120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,68249.656725,463.397663,68713.054389,129.656725,593.054389,1.279796,2-3,-1.000000,""
692,w0,med_69,68120.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,68713.056039,21.401347,68734.457386,593.056039,614.457386,28.711155,2,-1.000000,""
690,w0,med_90,68120.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,68734.459036,29.581692,68764.040728,614.459036,644.040728,21.771599,2,-1.000000,""
700,w0,med_90,68760.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,68760.001800,29.581692,68789.583492,0.001800,29.583492,1.000061,3,-1.000000,""
