job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
821,w0,med_98,80360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,84357.086898,458.503456,84815.590354,3997.086898,4455.590354,9.717681,1-3,-1.000000,""
873,w0,low_55,83720.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,84815.592360,4.261893,84819.854254,1095.592360,1099.854254,258.067048,1,-1.000000,""
809,w0,low_46,79760.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,84815.592375,4.887551,84820.479927,5055.592375,5060.479927,1035.381403,0,-1.000000,""
856,w0,med_87,83200.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,84819.856245,127.689821,84947.546066,1619.856245,1747.546066,13.685868,1,-1.000000,""
843,w0,med_85,81080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,84820.481897,167.390132,84987.872029,3740.481897,3907.872029,23.345892,0,-1.000000,""
864,w0,med_77,83400.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,84987.874000,26.725927,85014.599927,1587.874000,1614.599927,60.413243,0,-1.000000,""
837,w0,low_8,80880.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,85014.601898,19.515993,85034.117891,4134.601898,4154.117891,212.857113,0,-1.000000,""
849,w0,med_87,83040.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,84947.548057,127.689821,85075.237878,1907.548057,2035.237878,15.938920,1,-1.000000,""
822,w0,med_89,80360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,85075.239869,311.587541,85386.827410,4715.239869,5026.827410,16.132954,0-1,-1.000000,""
846,w0,low_23,81080.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85386.829395,9.287247,85396.116642,4306.829395,4316.116642,464.735850,1,-1.000000,""
867,w0,low_13,83400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,85396.118633,3.567883,85399.686516,1996.118633,1999.686516,560.468642,1,-1.000000,""
850,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85399.688508,9.287247,85408.975755,2359.688508,2368.975755,255.078362,1,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,85408.977746,11.262411,85420.240157,5048.977746,5060.240157,449.303441,1,-1.000000,""
844,w0,low_1,81080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,85420.242149,0.307660,85420.549809,4340.242149,4340.549809,14108.248953,1,-1.000000,""
865,w0,low_56,83400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,85420.551801,11.202863,85431.754664,2020.551801,2031.754664,181.360299,1,-1.000000,""
853,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85431.756656,9.287247,85441.043903,2391.756656,2401.043903,258.531285,1,-1.000000,""
823,w0,med_63,80360.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,85441.045894,48.534153,85489.580047,5081.045894,5129.580047,105.690112,1,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,84815.592345,925.389273,85740.981618,1095.592345,2020.981618,2.183926,2-3,-1.000000,""
870,w0,low_37,83720.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,85740.982921,11.238023,85752.220944,2020.982921,2032.220944,180.834385,1,-1.000000,""
871,w0,med_75,83720.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,85752.222935,29.664339,85781.887274,2032.222935,2061.887274,69.507273,1,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,85386.829380,419.759490,85806.588870,2186.829380,2606.588870,6.209720,0,-1.000000,""
874,w0,med_81,83720.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,85781.889265,44.252423,85826.141688,2061.889265,2106.141688,47.593816,1,-1.000000,""
872,w0,low_17,83720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,85880.000045,7.349793,85887.349838,2160.000045,2167.349838,294.885835,1,-1.000000,""
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,85880.000060,13.449910,85893.449970,0.000060,13.449970,1.000004,0,-1.000000,""
851,w0,med_71,83040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,85740.982906,717.891510,86458.874416,2700.982906,3418.874416,4.762383,2-3,-1.000000,""
876,w0,low_28,85880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,86458.875718,13.169552,86472.045270,578.875718,592.045270,44.955611,0,-1.000000,""
882,w0,low_42,86960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,86960.000045,4.130428,86964.130473,0.000045,4.130473,1.000011,0,-1.000000,""
860,w0,med_83,83200.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,86458.875703,573.166215,87032.041918,3258.875703,3832.041918,6.685743,1-3,-1.000000,""
877,w0,low_12,85880.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,87032.043924,5.620598,87037.664522,1152.043924,1157.664522,205.968225,0,-1.000000,""
858,w0,low_37,83200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,87320.000045,17.681601,87337.681646,4120.000045,4137.681646,234.010579,0,-1.000000,""
880,w0,med_79,85880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,87032.043909,654.382422,87686.426331,1152.043909,1806.426331,2.760506,1-3,-1.000000,""
878,w0,med_63,85880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,87686.428338,48.534153,87734.962491,1806.428338,1854.962491,38.219736,1,-1.000000,""
887,w0,med_64,86960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,87686.428323,555.909063,88242.337386,726.428323,1282.337386,2.306739,2-3,-1.000000,""
883,w0,med_76,86960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,87734.964482,683.960375,88418.924857,774.964482,1458.924857,2.133055,0-1,-1.000000,""
889,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,88242.338673,218.625848,88460.964521,922.338673,1140.964521,5.218800,2-3,-1.000000,""
884,w0,low_19,86960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,88460.965823,1.778628,88462.744452,1500.965823,1502.744452,844.889499,1,-1.000000,""
881,w0,med_91,85880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88418.926828,184.466848,88603.393676,2538.926828,2723.393676,14.763594,0,-1.000000,""
896,w0,med_89,88160.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,88460.965808,311.587541,88772.553349,300.965808,612.553349,1.965911,2-3,-1.000000,""
894,w0,low_56,87320.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,88772.554637,17.626282,88790.180919,1452.554637,1470.180919,83.408453,2,-1.000000,""
879,w0,low_6,85880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,88790.182206,9.239931,88799.422137,2910.182206,2919.422137,315.957134,2,-1.000000,""
897,w0,low_46,88160.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,88799.423425,4.887551,88804.310976,639.423425,644.310976,131.826944,2,-1.000000,""
901,w0,low_51,88160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,88804.312264,2.953408,88807.265672,644.312264,647.265672,219.158879,2,-1.000000,""
885,w0,med_91,86960.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88772.554652,117.242927,88889.797579,1812.554652,1929.797579,16.459821,3,-1.000000,""
890,w0,med_74,87320.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,88603.395646,463.397663,89066.793309,1283.395646,1746.793309,3.769534,0-1,-1.000000,""
888,w0,low_50,86960.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,89066.795280,0.341930,89067.137210,2106.795280,2107.137210,6162.475583,0,-1.000000,""
891,w0,low_28,87320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,89066.795295,8.370268,89075.165563,1746.795295,1755.165563,209.690498,1,-1.000000,""
886,w0,low_52,86960.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,89067.139181,12.650792,89079.789973,2107.139181,2119.789973,167.561843,0,-1.000000,""
892,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,89079.791943,218.625848,89298.417791,1759.791943,1978.417791,9.049332,0-1,-1.000000,""
898,w0,med_71,88160.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,88889.799056,717.891510,89607.690566,729.799056,1447.690566,2.016587,2-3,-1.000000,""
899,w0,low_27,88160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,89607.691853,19.370046,89627.061899,1447.691853,1467.061899,75.738689,2,-1.000000,""
902,w0,low_7,88160.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,89627.063187,4.521119,89631.584306,1467.063187,1471.584306,325.491152,2,-1.000000,""
900,w0,low_34,88160.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89631.585593,5.680814,89637.266407,1471.585593,1477.266407,260.044858,2,-1.000000,""
895,w0,med_71,87320.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89298.419761,717.891510,90016.311271,1978.419761,2696.311271,3.755876,0-1,-1.000000,""
893,w0,low_34,87320.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,90016.313241,5.680814,90021.994055,2696.313241,2701.994055,475.635036,0,-1.000000,""
903,w0,low_23,91120.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,91120.000045,14.612303,91134.612348,0.000045,14.612348,1.000003,0,-1.000000,""
904,w0,med_88,91120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,91134.614319,44.813544,91179.427863,14.614319,59.427863,1.326114,0,-1.000000,""
905,w0,med_63,91120.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,91179.429834,76.362322,91255.792156,59.429834,135.792156,1.778261,0,-1.000000,""
917,w0,low_24,91320.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,91320.000045,1.014512,91321.014557,0.000045,1.014557,1.000044,0,-1.000000,""
906,w0,low_22,91120.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,91321.016528,1.961604,91322.978132,201.016528,202.978132,103.475582,0,-1.000000,""
908,w0,med_98,91120.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,91134.614334,458.503456,91593.117790,14.614334,473.117790,1.031874,1-3,-1.000000,""
918,w0,low_15,91320.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,91593.119796,11.262411,91604.382207,273.119796,284.382207,25.250561,1,-1.000000,""
922,w0,low_47,91320.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,91593.119811,16.447950,91609.567761,273.119811,289.567761,17.605097,0,-1.000000,""
909,w0,med_81,91120.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,91604.384199,44.252423,91648.636622,484.384199,528.636622,11.945936,1,-1.000000,""
910,w0,med_84,91200.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91593.119781,461.502735,92054.622516,393.119781,854.622516,1.851825,2-3,-1.000000,""
919,w0,med_84,91320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91648.638614,461.502735,92110.141349,328.638614,790.141349,1.712105,0-1,-1.000000,""
924,w0,low_46,91840.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,92110.143319,4.887551,92115.030871,270.143319,275.030871,56.271708,0,-1.000000,""
911,w0,low_35,91200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,92110.143334,10.550165,92120.693499,910.143334,920.693499,87.268164,1,-1.000000,""
915,w0,med_75,91200.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,92115.032841,46.673067,92161.705908,915.032841,961.705908,20.605158,0,-1.000000,""
925,w0,med_78,91840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,92161.707879,68.859685,92230.567564,321.707879,390.567564,5.671934,0,-1.000000,""
929,w0,low_39,91840.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,92230.569534,11.610839,92242.180373,390.569534,402.180373,34.638357,0,-1.000000,""
920,w0,med_87,91320.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,92120.695490,127.689821,92248.385311,800.695490,928.385311,7.270629,1,-1.000000,""
926,w0,low_12,91840.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,92248.387302,3.572324,92251.959626,408.387302,411.959626,115.319787,1,-1.000000,""
923,w0,low_44,91320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,92251.961617,11.967639,92263.929256,931.961617,943.929256,78.873476,1,-1.000000,""
912,w0,med_92,91200.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,92242.182343,26.118226,92268.300570,1042.182343,1068.300570,40.902493,0,-1.000000,""
927,w0,med_89,91840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,92268.302540,311.587541,92579.890081,428.302540,739.890081,2.374582,0-1,-1.000000,""
913,w0,low_10,91200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,92579.892066,10.360179,92590.252245,1379.892066,1390.252245,134.191916,1,-1.000000,""
921,w0,med_88,91320.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,92579.892051,44.813544,92624.705596,1259.892051,1304.705596,29.114091,0,-1.000000,""
916,w0,low_54,91200.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,92624.707566,17.148004,92641.855571,1424.707566,1441.855571,84.082995,0,-1.000000,""
930,w0,med_99,91840.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,92590.254236,56.833227,92647.087463,750.254236,807.087463,14.200979,1,-1.000000,""
907,w0,med_97,91120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,92054.623803,1062.722903,93117.346707,934.623803,1997.346707,1.879461,2-3,-1.000000,""
928,w0,low_1,91840.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,93117.347994,0.484065,93117.832059,1277.347994,1277.832059,2639.796671,2,-1.000000,""
914,w0,med_76,91200.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,92647.089455,683.960375,93331.049830,1447.089455,2131.049830,3.115750,0-1,-1.000000,""
938,w0,low_14,93360.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,93360.000045,0.931205,93360.931250,0.000045,0.931250,1.000048,3,-1.000000,""
939,w0,low_12,93360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,93360.932727,3.572324,93364.505051,0.932727,4.505051,1.261098,3,-1.000000,""
943,w0,low_42,93360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,93364.506528,2.625206,93367.131734,4.506528,7.131734,2.716638,3,-1.000000,""
940,w0,med_96,93360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,93367.133210,51.284687,93418.417897,7.133210,58.417897,1.139090,3,-1.000000,""
941,w0,low_55,93360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,93418.419374,4.261893,93422.681267,58.419374,62.681267,14.707376,3,-1.000000,""
944,w0,low_31,93360.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,93422.682744,3.252501,93425.935245,62.682744,65.935245,20.272169,3,-1.000000,""
942,w0,med_91,93360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,93425.936722,117.242927,93543.179649,65.936722,183.179649,1.562394,3,-1.000000,""
945,w0,med_85,93520.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,93543.181126,106.389356,93649.570482,23.181126,129.570482,1.217890,3,-1.000000,""
946,w0,low_34,93520.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,93649.571959,3.610596,93653.182555,129.571959,133.182555,36.886586,3,-1.000000,""
950,w0,low_4,93520.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,93653.184032,0.431235,93653.615267,133.184032,133.615267,309.843117,3,-1.000000,""
947,w0,low_7,93520.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,93653.616744,2.873520,93656.490264,133.616744,136.490264,47.499320,3,-1.000000,""
948,w0,low_35,93520.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,93656.491741,10.550165,93667.041906,136.491741,147.041906,13.937404,3,-1.000000,""
951,w0,low_27,93520.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93667.043382,12.311160,93679.354543,147.043382,159.354543,12.943909,3,-1.000000,""
949,w0,low_48,93520.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,93679.356019,9.554888,93688.910907,159.356019,168.910907,17.677958,3,-1.000000,""
931,w0,med_83,93080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,93331.051801,573.166215,93904.218016,251.051801,824.218016,1.438009,0-2,-1.000000,""
932,w0,low_51,93080.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,93904.219986,2.953408,93907.173395,824.219986,827.173395,280.074167,0,-1.000000,""
936,w0,low_13,93080.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,93904.220001,3.567883,93907.787884,824.220001,827.787884,232.010941,1,-1.000000,""
933,w0,low_29,93080.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,93907.175365,12.462458,93919.637824,827.175365,839.637824,67.373371,0,-1.000000,""
934,w0,med_72,93080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,93919.639794,76.143508,93995.783302,839.639794,915.783302,12.027070,0,-1.000000,""
952,w0,low_33,94000.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94000.000045,2.403024,94002.403069,0.000045,2.403069,1.000019,1,-1.000000,""
957,w0,low_52,94000.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,94002.405075,8.040555,94010.445630,2.405075,10.445630,1.299118,3,-1.000000,""
937,w0,low_27,93080.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93995.785273,19.370046,94015.155319,915.785273,935.155319,48.278425,0,-1.000000,""
959,w0,low_29,94040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,94040.000045,12.462458,94052.462503,0.000045,12.462503,1.000004,0,-1.000000,""
953,w0,med_89,94000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,94002.405060,311.587541,94313.992601,2.405060,313.992601,1.007719,1-2,-1.000000,""
960,w0,low_33,94040.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94313.994607,2.403024,94316.397631,273.994607,276.397631,115.020748,3,-1.000000,""
964,w0,med_73,94040.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,94316.399108,27.525781,94343.924889,276.399108,303.924889,11.041463,3,-1.000000,""
954,w0,low_47,94000.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94343.926366,10.453943,94354.380309,343.926366,354.380309,33.899202,3,-1.000000,""
961,w0,low_49,94040.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,94354.381785,10.912065,94365.293850,314.381785,325.293850,29.810476,3,-1.000000,""
955,w0,low_13,94000.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94365.295327,3.567883,94368.863210,365.295327,368.863210,103.384336,3,-1.000000,""
962,w0,low_41,94040.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,94368.864687,5.004287,94373.868974,328.864687,333.868974,66.716592,3,-1.000000,""
958,w0,low_35,94000.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,94373.870451,10.550165,94384.420616,373.870451,384.420616,36.437404,3,-1.000000,""
965,w0,low_47,94040.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94384.422092,10.453943,94394.876035,344.422092,354.876035,33.946622,3,-1.000000,""
963,w0,low_13,94040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94600.000045,3.567883,94603.567928,560.000045,563.567928,157.955834,3,-1.000000,""
966,w0,low_60,94600.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,94603.569405,4.146995,94607.716400,3.569405,7.716400,1.860721,3,-1.000000,""
967,w0,low_46,94600.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,94640.000045,3.106416,94643.106461,40.000045,43.106461,13.876588,3,-1.000000,""
935,w0,med_70,93080.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,94313.994592,487.201004,94801.195597,1233.994592,1721.195597,3.532824,0-2,-1.000000,""
956,w0,med_95,94000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,94801.197567,595.308994,95396.506561,801.197567,1396.506561,2.345852,0-2,-1.000000,""
968,w0,med_93,94600.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,95396.508562,21.565319,95418.073881,796.508562,818.073881,37.934699,3,-1.000000,""
969,w0,low_24,94600.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,95418.075357,0.644801,95418.720158,818.075357,818.720158,1269.725635,3,-1.000000,""
980,w0,low_45,95440.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,95440.000045,8.548456,95448.548501,0.000045,8.548501,1.000005,3,-1.000000,""
981,w0,med_96,95440.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,95448.549978,51.284687,95499.834665,8.549978,59.834665,1.166716,3,-1.000000,""
982,w0,low_46,95440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,95680.000045,3.106416,95683.106461,240.000045,243.106461,78.259457,3,-1.000000,""
987,w0,med_72,95480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,95683.107938,48.395080,95731.503018,203.107938,251.503018,5.196872,3,-1.000000,""
973,w0,med_76,94640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,95396.508532,683.960375,96080.468907,756.508532,1440.468907,2.106071,0-1,-1.000000,""
994,w0,low_18,95680.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,96080.470893,1.954199,96082.425092,400.470893,402.425092,205.928425,3,-1.000000,""
983,w0,low_10,95440.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,96082.426569,10.360179,96092.786748,642.426569,652.786748,63.009216,3,-1.000000,""
971,w0,med_66,94600.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,95396.508547,827.752203,96224.260750,796.508547,1624.260750,1.962255,2,-1.000000,""
985,w0,med_82,95440.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,96080.470878,803.837473,96884.308351,640.470878,1444.308351,1.796767,0-1,-1.000000,""
974,w0,low_35,94640.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,96884.310336,10.550165,96894.860501,2244.310336,2254.860501,213.727518,1,-1.000000,""
992,w0,low_15,95480.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,96884.310321,17.719973,96902.030294,1404.310321,1422.030294,80.250139,0,-1.000000,""
978,w0,low_27,94640.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,96894.862492,12.311160,96907.173652,2254.862492,2267.173652,184.155971,1,-1.000000,""
995,w0,low_35,95680.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,96902.032265,16.599343,96918.631608,1222.032265,1238.631608,74.619314,0,-1.000000,""
988,w0,med_82,95480.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,96224.262037,803.837473,97028.099510,744.262037,1548.099510,1.925886,2-3,-1.000000,""
972,w0,med_93,94600.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,97028.100797,33.930289,97062.031086,2428.100797,2462.031086,72.561454,2,-1.000000,""
986,w0,low_23,95440.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,97062.032373,14.612303,97076.644676,1622.032373,1636.644676,112.004567,2,-1.000000,""
1001,w0,med_99,96880.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,97028.100812,56.833227,97084.934039,148.100812,204.934039,3.605884,3,-1.000000,""
996,w0,med_92,95680.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,97084.935516,16.600150,97101.535666,1404.935516,1421.535666,85.633905,3,-1.000000,""
989,w0,low_39,95480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,97101.537143,7.379585,97108.916728,1621.537143,1628.916728,220.732849,3,-1.000000,""
975,w0,med_73,94640.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,97076.645964,43.308319,97119.954283,2436.645964,2479.954283,57.262769,2,-1.000000,""
984,w0,low_41,95440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,97119.955570,7.873610,97127.829180,1679.955570,1687.829180,214.365361,2,-1.000000,""
