job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
822,w0,med_89,80360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,85611.108440,311.587541,85922.695981,5251.108440,5562.695981,17.852755,2-3,-1.000000,""
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,85922.697268,13.449910,85936.147178,42.697268,56.147178,4.174539,2,-1.000000,""
864,w0,med_77,83400.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,85936.148465,26.725927,85962.874393,2536.148465,2562.874393,95.894686,2,-1.000000,""
837,w0,low_8,80880.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,85962.875680,19.515993,85982.391673,5082.875680,5102.391673,261.446687,2,-1.000000,""
846,w0,low_23,81080.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85982.392960,14.612303,85997.005263,4902.392960,4917.005263,336.497625,2,-1.000000,""
850,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85997.006551,14.612303,86011.618854,2957.006551,2971.618854,203.364168,2,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,86011.620141,17.719973,86029.340114,5651.620141,5669.340114,319.940673,2,-1.000000,""
876,w0,low_28,85880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,86029.341402,13.169552,86042.510954,149.341402,162.510954,12.339900,2,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,85196.542858,925.389273,86121.932131,1476.542858,2401.932131,2.595591,0-1,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,85922.697283,266.789572,86189.486855,2722.697283,2989.486855,11.205411,3,-1.000000,""
867,w0,low_13,83400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,86189.488332,3.567883,86193.056215,2789.488332,2793.056215,782.832914,3,-1.000000,""
844,w0,low_1,81080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,86193.057692,0.307660,86193.365352,5113.057692,5113.365352,16620.159784,3,-1.000000,""
853,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,86193.366829,9.287247,86202.654076,3153.366829,3162.654076,340.537305,3,-1.000000,""
823,w0,med_63,80360.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,86202.655553,48.534153,86251.189706,5842.655553,5891.189706,121.382353,3,-1.000000,""
877,w0,low_12,85880.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,86251.191183,3.572324,86254.763507,371.191183,374.763507,104.907484,3,-1.000000,""
870,w0,low_37,83720.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,86254.764984,11.238023,86266.003007,2534.764984,2546.003007,226.552575,3,-1.000000,""
880,w0,med_79,85880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,86121.934102,654.382422,86776.316524,241.934102,896.316524,1.369714,0-2,-1.000000,""
865,w0,low_56,83400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,86776.318510,11.202863,86787.521373,3376.318510,3387.521373,302.379958,3,-1.000000,""
882,w0,low_42,86960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,86960.000045,2.625206,86962.625251,0.000045,2.625251,1.000017,3,-1.000000,""
860,w0,med_83,83200.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,86776.318495,573.166215,87349.484710,3576.318495,4149.484710,7.239584,0-2,-1.000000,""
871,w0,med_75,83720.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,87320.000045,29.664339,87349.664384,3600.000045,3629.664384,122.357840,3,-1.000000,""
878,w0,med_63,85880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,87349.486680,76.362322,87425.849003,1469.486680,1545.849003,20.243609,0,-1.000000,""
851,w0,med_71,83040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,87349.486695,717.891510,88067.378205,4309.486695,5027.378205,7.002978,1-2,-1.000000,""
889,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,88067.380196,218.625848,88286.006044,747.380196,966.006044,4.418535,0-1,-1.000000,""
896,w0,med_89,88160.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,88286.008014,311.587541,88597.595555,126.008014,437.595555,1.404406,0-1,-1.000000,""
883,w0,med_76,86960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,88067.380211,683.960375,88751.340586,1107.380211,1791.340586,2.619071,2-3,-1.000000,""
858,w0,low_37,83200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,88751.341874,17.681601,88769.023475,5551.341874,5569.023475,314.961497,2,-1.000000,""
874,w0,med_81,83720.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,88751.341889,44.252423,88795.594312,5031.341889,5075.594312,114.696415,3,-1.000000,""
881,w0,med_91,85880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88769.024762,184.466848,88953.491610,2889.024762,3073.491610,16.661485,2,-1.000000,""
887,w0,med_64,86960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,88597.597526,555.909063,89153.506589,1637.597526,2193.506589,3.945801,0-1,-1.000000,""
897,w0,low_46,88160.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,89153.508574,3.106416,89156.614991,993.508574,996.614991,320.824660,1,-1.000000,""
901,w0,low_51,88160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,89156.616982,1.877119,89158.494101,996.616982,998.494101,531.929006,1,-1.000000,""
884,w0,low_19,86960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,89158.496092,1.778628,89160.274721,2198.496092,2200.274721,1237.062632,1,-1.000000,""
872,w0,low_17,83720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,89160.276712,7.349793,89167.626505,5440.276712,5447.626505,741.194551,1,-1.000000,""
894,w0,low_56,87320.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,89153.508559,17.626282,89171.134841,1833.508559,1851.134841,105.021288,0,-1.000000,""
879,w0,low_6,85880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,89167.628496,5.872690,89173.501186,3287.628496,3293.501186,560.816479,1,-1.000000,""
890,w0,med_74,87320.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,88953.492897,463.397663,89416.890561,1633.492897,2096.890561,4.525035,2-3,-1.000000,""
891,w0,low_28,87320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,89416.891863,8.370268,89425.262131,2096.891863,2105.262131,251.516708,3,-1.000000,""
885,w0,med_91,86960.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,89416.891848,184.466848,89601.358696,2456.891848,2641.358696,14.318880,2,-1.000000,""
892,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,89601.359983,218.625848,89819.985831,2281.359983,2499.985831,11.434997,2-3,-1.000000,""
888,w0,low_50,86960.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,89819.987118,0.341930,89820.329049,2859.987118,2860.329049,8365.239736,2,-1.000000,""
898,w0,med_71,88160.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89173.503177,717.891510,89891.394687,1013.503177,1731.394687,2.411778,0-1,-1.000000,""
899,w0,low_27,88160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,89891.396672,12.311160,89903.707832,1731.396672,1743.707832,141.636353,1,-1.000000,""
886,w0,low_52,86960.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,89891.396657,12.650792,89904.047449,2931.396657,2944.047449,232.716459,0,-1.000000,""
902,w0,low_7,88160.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,89903.709823,2.873520,89906.583344,1743.709823,1746.583344,607.820058,1,-1.000000,""
900,w0,low_34,88160.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89906.585335,3.610596,89910.195931,1746.585335,1750.195931,484.738809,1,-1.000000,""
895,w0,med_71,87320.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89820.330336,717.891510,90538.221846,2500.330336,3218.221846,4.482880,2-3,-1.000000,""
893,w0,low_34,87320.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,90538.223133,3.610596,90541.833729,3218.223133,3221.833729,892.327435,3,-1.000000,""
903,w0,low_23,91120.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,91120.000045,9.287247,91129.287292,0.000045,9.287292,1.000005,3,-1.000000,""
904,w0,med_88,91120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,91129.288769,28.482468,91157.771237,9.288769,37.771237,1.326122,3,-1.000000,""
905,w0,med_63,91120.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,91157.772714,48.534153,91206.306867,37.772714,86.306867,1.778271,3,-1.000000,""
917,w0,low_24,91320.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,91320.000045,0.644801,91320.644846,0.000045,0.644846,1.000070,3,-1.000000,""
908,w0,med_98,91120.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,91129.288784,458.503456,91587.792240,9.288784,467.792240,1.020259,0-2,-1.000000,""
906,w0,low_22,91120.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,91587.794225,1.961604,91589.755830,467.794225,469.755830,239.475343,2,-1.000000,""
918,w0,low_15,91320.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,91587.794240,11.262411,91599.056652,267.794240,279.056652,24.777700,3,-1.000000,""
922,w0,low_47,91320.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,91589.757117,16.447950,91606.205067,269.757117,286.205067,17.400653,2,-1.000000,""
909,w0,med_81,91120.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,91599.058128,44.252423,91643.310552,479.058128,523.310552,11.825580,3,-1.000000,""
910,w0,med_84,91200.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91587.794210,461.502735,92049.296945,387.794210,849.296945,1.840286,0-1,-1.000000,""
924,w0,low_46,91840.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,92049.298916,4.887551,92054.186467,209.298916,214.186467,43.822856,0,-1.000000,""
919,w0,med_84,91320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91643.312029,461.502735,92104.814764,323.312029,784.814764,1.700564,2-3,-1.000000,""
911,w0,low_35,91200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,92104.816051,16.599343,92121.415395,904.816051,921.415395,55.509147,2,-1.000000,""
915,w0,med_75,91200.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,92104.816066,29.664339,92134.480405,904.816066,934.480405,31.501812,3,-1.000000,""
929,w0,low_39,91840.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,92134.481881,7.379585,92141.861466,294.481881,301.861466,40.904940,3,-1.000000,""
925,w0,med_78,91840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,92121.416682,68.859685,92190.276367,281.416682,350.276367,5.086813,2,-1.000000,""
912,w0,med_92,91200.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,92190.277654,26.118226,92216.395881,990.277654,1016.395881,38.915195,2,-1.000000,""
926,w0,low_12,91840.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,92216.397168,5.620598,92222.017766,376.397168,382.017766,67.967464,2,-1.000000,""
913,w0,low_10,91200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,92222.019053,16.300425,92238.319478,1022.019053,1038.319478,63.698921,2,-1.000000,""
920,w0,med_87,91320.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,92141.862943,127.689821,92269.552764,821.862943,949.552764,7.436401,3,-1.000000,""
927,w0,med_89,91840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,92269.554240,311.587541,92581.141781,429.554240,741.141781,2.378599,2-3,-1.000000,""
923,w0,low_44,91320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,92581.143083,11.967639,92593.110722,1261.143083,1273.110722,106.379442,3,-1.000000,""
916,w0,low_54,91200.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,92581.143068,17.148004,92598.291073,1381.143068,1398.291073,81.542495,2,-1.000000,""
921,w0,med_88,91320.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,92598.292360,44.813544,92643.105905,1278.292360,1323.105905,29.524688,2,-1.000000,""
930,w0,med_99,91840.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,92593.112199,56.833227,92649.945426,753.112199,809.945426,14.251266,3,-1.000000,""
907,w0,med_97,91120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,92054.188438,1062.722903,93116.911341,934.188438,1996.911341,1.879052,0-1,-1.000000,""
928,w0,low_1,91840.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,93116.913312,0.484065,93117.397377,1276.913312,1277.397377,2638.898687,0,-1.000000,""
914,w0,med_76,91200.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,92649.946903,683.960375,93333.907278,1449.946903,2133.907278,3.119928,2-3,-1.000000,""
938,w0,low_14,93360.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,93360.000045,1.465133,93361.465178,0.000045,1.465178,1.000031,0,-1.000000,""
939,w0,low_12,93360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,93361.467148,5.620598,93367.087746,1.467148,7.087746,1.261031,0,-1.000000,""
943,w0,low_42,93360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,93367.089716,4.130428,93371.220144,7.089716,11.220144,2.716461,0,-1.000000,""
940,w0,med_96,93360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,93371.222114,80.689938,93451.912053,11.222114,91.912053,1.139077,0,-1.000000,""
941,w0,low_55,93360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,93451.914023,6.705548,93458.619571,91.914023,98.619571,14.707161,0,-1.000000,""
944,w0,low_31,93360.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,93458.621541,5.117397,93463.738938,98.621541,103.738938,20.271819,0,-1.000000,""
942,w0,med_91,93360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,93463.740909,184.466848,93648.207757,103.740909,288.207757,1.562382,0,-1.000000,""
945,w0,med_85,93520.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,93648.209727,167.390132,93815.599859,128.209727,295.599859,1.765934,0,-1.000000,""
946,w0,low_34,93520.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,93815.601830,5.680814,93821.282644,295.601830,301.282644,53.035121,0,-1.000000,""
950,w0,low_4,93520.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,93821.284614,0.678494,93821.963108,301.284614,301.963108,445.049156,0,-1.000000,""
947,w0,low_7,93520.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,93821.965079,4.521119,93826.486198,301.965079,306.486198,67.789895,0,-1.000000,""
948,w0,low_35,93520.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,93826.488169,16.599343,93843.087512,306.488169,323.087512,19.463873,0,-1.000000,""
951,w0,low_27,93520.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93843.089483,19.370046,93862.459529,323.089483,342.459529,17.679851,0,-1.000000,""
949,w0,low_48,93520.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,93862.461500,15.033402,93877.494902,342.461500,357.494902,23.780040,0,-1.000000,""
931,w0,med_83,93080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,93333.908566,573.166215,93907.074781,253.908566,827.074781,1.442993,1-3,-1.000000,""
932,w0,low_51,93080.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,93907.076772,1.877119,93908.953891,827.076772,828.953891,441.609639,3,-1.000000,""
936,w0,low_13,93080.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,93907.076787,5.613610,93912.690398,827.076787,832.690398,148.334197,2,-1.000000,""
933,w0,low_29,93080.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,93908.955368,7.920855,93916.876223,828.955368,836.876223,105.654789,1,-1.000000,""
934,w0,med_72,93080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,93916.878214,48.395080,93965.273294,836.878214,885.273294,18.292630,3,-1.000000,""
937,w0,low_27,93080.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93965.274770,12.311160,93977.585931,885.274770,897.585931,72.908314,3,-1.000000,""
952,w0,low_33,94000.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94000.000045,3.780853,94003.780898,0.000045,3.780898,1.000012,0,-1.000000,""
959,w0,low_29,94040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,94040.000045,12.462458,94052.462503,0.000045,12.462503,1.000004,0,-1.000000,""
935,w0,med_70,93080.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,93977.587407,487.201004,94464.788412,897.587407,1384.788412,2.842335,1-3,-1.000000,""
960,w0,low_33,94040.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94464.790433,3.780853,94468.571286,424.790433,428.571286,113.353065,0,-1.000000,""
957,w0,low_52,94000.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,94464.790418,8.040555,94472.830973,464.790418,472.830973,58.805763,1,-1.000000,""
961,w0,low_49,94040.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,94472.832964,10.912065,94483.745029,432.832964,443.745029,40.665541,1,-1.000000,""
962,w0,low_41,94040.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,94483.747020,5.004287,94488.751307,443.747020,448.751307,89.673376,1,-1.000000,""
964,w0,med_73,94040.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,94468.573257,43.308319,94511.881576,428.573257,471.881576,10.895864,0,-1.000000,""
965,w0,low_47,94040.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94511.883547,16.447950,94528.331497,471.883547,488.331497,29.689505,0,-1.000000,""
963,w0,low_13,94040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94528.333468,5.613610,94533.947078,488.333468,493.947078,87.990979,0,-1.000000,""
966,w0,low_60,94600.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,94600.000045,6.524770,94606.524815,0.000045,6.524815,1.000007,0,-1.000000,""
967,w0,low_46,94600.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,94606.526786,4.887551,94611.414337,6.526786,11.414337,2.335390,0,-1.000000,""
968,w0,med_93,94600.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,94611.416308,33.930289,94645.346597,11.416308,45.346597,1.336464,0,-1.000000,""
953,w0,med_89,94000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,94464.790403,311.587541,94776.377944,464.790403,776.377944,2.491685,2-3,-1.000000,""
969,w0,low_24,94600.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,94776.379246,1.014512,94777.393758,176.379246,177.393758,174.856212,0,-1.000000,""
954,w0,low_47,94000.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94777.395729,16.447950,94793.843679,777.395729,793.843679,48.263989,0,-1.000000,""
955,w0,low_13,94000.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94793.845650,5.613610,94799.459260,793.845650,799.459260,142.414453,0,-1.000000,""
958,w0,low_35,94000.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,94799.461231,16.599343,94816.060574,799.461231,816.060574,49.162220,0,-1.000000,""
971,w0,med_66,94600.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,94606.526801,526.100448,95132.627249,6.526801,532.627249,1.012406,1,-1.000000,""
980,w0,low_45,95440.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,95440.000045,8.548456,95448.548501,0.000045,8.548501,1.000005,1,-1.000000,""
973,w0,med_76,94640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,94776.379231,683.960375,95460.339606,136.379231,820.339606,1.199396,2-3,-1.000000,""
972,w0,med_93,94600.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,95440.000060,33.930289,95473.930349,840.000060,873.930349,25.756643,0,-1.000000,""
981,w0,med_96,95440.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,95473.932319,80.689938,95554.622257,33.932319,114.622257,1.420527,0,-1.000000,""
987,w0,med_72,95480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,95554.624228,76.143508,95630.767736,74.624228,150.767736,1.980047,0,-1.000000,""
982,w0,low_46,95440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,95680.000045,4.887551,95684.887597,240.000045,244.887597,50.104351,0,-1.000000,""
994,w0,low_18,95680.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,95684.889567,3.074684,95687.964251,4.889567,7.964251,2.590267,0,-1.000000,""
978,w0,low_27,94640.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,95687.966221,19.370046,95707.336267,1047.966221,1067.336267,55.102412,0,-1.000000,""
956,w0,med_95,94000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,95460.340894,595.308994,96055.649888,1460.340894,2055.649888,3.453081,1-3,-1.000000,""
985,w0,med_82,95440.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,96055.651879,803.837473,96859.489352,615.651879,1419.489352,1.765891,2-3,-1.000000,""
988,w0,med_82,95480.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,96055.651894,803.837473,96859.489367,575.651894,1379.489367,1.716130,0-1,-1.000000,""
983,w0,low_10,95440.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,96859.492640,10.360179,96869.852819,1419.492640,1429.852819,138.014299,1,-1.000000,""
974,w0,low_35,94640.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,96859.492625,16.599343,96876.091968,2219.492625,2236.091968,134.709664,0,-1.000000,""
992,w0,low_15,95480.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,96859.492595,17.719973,96877.212568,1379.492595,1397.212568,78.849588,2,-1.000000,""
995,w0,low_35,95680.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,96869.854810,10.550165,96880.404975,1189.854810,1200.404975,113.780687,1,-1.000000,""
989,w0,low_39,95480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,96880.000045,11.610839,96891.610884,1400.000045,1411.610884,121.576997,0,-1.000000,""
986,w0,low_23,95440.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,96880.000060,14.612303,96894.612363,1440.000060,1454.612363,99.547098,2,-1.000000,""
975,w0,med_73,94640.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,96880.406966,27.525781,96907.932747,2240.406966,2267.932747,82.393038,1,-1.000000,""
1001,w0,med_99,96880.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,96907.934753,89.419861,96997.354614,27.934753,117.354614,1.312400,2,-1.000000,""
996,w0,med_92,95680.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,96997.355901,26.118226,97023.474128,1317.355901,1343.474128,51.438184,2,-1.000000,""
990,w0,low_35,95480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,97023.475415,16.599343,97040.074759,1543.475415,1560.074759,93.984125,2,-1.000000,""
984,w0,low_41,95440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,97040.076046,7.873610,97047.949656,1600.076046,1607.949656,204.220138,2,-1.000000,""
976,w0,low_59,94640.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,97047.950943,19.309304,97067.260247,2407.950943,2427.260247,125.704178,2,-1.000000,""
1002,w0,low_21,96880.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,97067.261535,19.717885,97086.979420,187.261535,206.979420,10.497040,2,-1.000000,""
970,w0,med_86,94600.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,96859.492610,266.789572,97126.282182,2259.492610,2526.282182,9.469194,3,-1.000000,""
999,w0,med_82,95680.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,96907.934738,803.837473,97711.772211,1227.934738,2031.772211,2.527591,0-1,-1.000000,""
993,w0,low_28,95480.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,97711.774197,8.370268,97720.144465,2231.774197,2240.144465,267.631168,1,-1.000000,""
