job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1918,w0,med_74,199080.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,199625.445986,463.397663,200088.843650,545.445986,1008.843650,2.177058,2-3,-1.000000,""
1925,w0,low_34,199640.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,200088.844952,3.610596,200092.455548,448.844952,452.455548,125.313263,3,-1.000000,""
1894,w0,low_12,197920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,200088.844937,5.620598,200094.465535,2168.844937,2174.465535,386.874434,2,-1.000000,""
1932,w0,low_36,199880.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,200092.457025,11.287675,200103.744700,212.457025,223.744700,19.822037,3,-1.000000,""
1919,w0,med_88,199080.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,200094.466822,44.813544,200139.280366,1014.466822,1059.280366,23.637505,2,-1.000000,""
1923,w0,med_68,199080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,200103.746176,41.382686,200145.128862,1023.746176,1065.128862,25.738514,3,-1.000000,""
1926,w0,med_99,199640.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,200139.281654,89.419861,200228.701515,499.281654,588.701515,6.583566,2,-1.000000,""
1933,w0,low_48,199880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,200228.702802,15.033402,200243.736204,348.702802,363.736204,24.195203,2,-1.000000,""
1920,w0,low_18,199080.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,200243.737491,3.074684,200246.812175,1163.737491,1166.812175,379.490165,2,-1.000000,""
1927,w0,low_42,199640.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,200246.813462,4.130428,200250.943890,606.813462,610.943890,147.912990,2,-1.000000,""
1934,w0,low_57,199880.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,200250.945177,16.561292,200267.506469,370.945177,387.506469,23.398324,2,-1.000000,""
1921,w0,med_81,199080.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,200267.507756,69.625565,200337.133321,1187.507756,1257.133321,18.055628,2,-1.000000,""
1928,w0,med_93,199640.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,200337.134609,33.930289,200371.064898,697.134609,731.064898,21.546085,2,-1.000000,""
1939,w0,med_93,200320.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,200371.066185,33.930289,200404.996474,51.066185,84.996474,2.505032,2,-1.000000,""
1930,w0,med_86,199640.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,200145.130339,266.789572,200411.919911,505.130339,771.919911,2.893366,3,-1.000000,""
1940,w0,low_36,200320.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,200404.997761,17.759722,200422.757483,84.997761,102.757483,5.785985,2,-1.000000,""
1899,w0,med_82,198360.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,199625.445971,803.837473,200429.283444,1265.445971,2069.283444,2.574256,0-1,-1.000000,""
1913,w0,med_70,198920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,200429.285415,487.201004,200916.486419,1509.285415,1996.486419,4.097870,0-2,-1.000000,""
1944,w0,low_11,200320.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,200916.488420,16.854293,200933.342713,596.488420,613.342713,36.390890,2,-1.000000,""
1924,w0,med_90,199080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,200916.488405,18.801450,200935.289855,1836.488405,1855.289855,98.678021,1,-1.000000,""
1937,w0,med_66,199880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,200411.921387,526.100448,200938.021836,531.921387,1058.021836,2.011064,3,-1.000000,""
1900,w0,low_38,198360.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,200933.344000,6.047455,200939.391455,2573.344000,2579.391455,426.525086,2,-1.000000,""
1941,w0,med_90,200320.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,200935.291846,18.801450,200954.093296,615.291846,634.093296,33.725766,1,-1.000000,""
1942,w0,low_57,200320.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,200954.095302,16.561292,200970.656594,634.095302,650.656594,39.287792,2,-1.000000,""
1903,w0,med_78,198360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,200954.095287,43.765647,200997.860934,2594.095287,2637.860934,60.272407,1,-1.000000,""
1935,w0,med_91,199880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,200916.488390,184.466848,201100.955238,1036.488390,1220.955238,6.618833,0,-1.000000,""
1946,w0,med_86,200880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,200938.023312,266.789572,201204.812884,58.023312,324.812884,1.217487,3,-1.000000,""
1922,w0,med_66,199080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,201204.814361,526.100448,201730.914809,2124.814361,2650.914809,5.038800,3,-1.000000,""
1931,w0,med_94,199640.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,201100.957208,723.529468,201824.486677,1460.957208,2184.486677,3.019209,0-2,-1.000000,""
1938,w0,med_92,199880.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,201824.488662,26.118226,201850.606889,1944.488662,1970.606889,75.449491,2,-1.000000,""
1947,w0,low_54,200880.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,201850.608176,17.148004,201867.756180,970.608176,987.756180,57.601815,2,-1.000000,""
1951,w0,low_16,200880.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,201867.757468,8.062879,201875.820347,987.757468,995.820347,123.506802,2,-1.000000,""
1953,w0,low_23,201760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,201875.821634,14.612303,201890.433937,115.821634,130.433937,8.926309,2,-1.000000,""
1936,w0,low_47,199880.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,201890.435224,16.447950,201906.883175,2010.435224,2026.883175,123.230139,2,-1.000000,""
1948,w0,low_36,200880.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,201906.884462,17.759722,201924.644184,1026.884462,1044.644184,58.820977,2,-1.000000,""
1954,w0,low_49,201760.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,201924.645471,17.168748,201941.814219,164.645471,181.814219,10.589836,2,-1.000000,""
1949,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,201941.815506,1.014512,201942.830018,1061.815506,1062.830018,1047.626663,2,-1.000000,""
1952,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,201942.831306,1.014512,201943.845818,1062.831306,1063.845818,1048.627932,2,-1.000000,""
1950,w0,low_23,200880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,201943.847106,14.612303,201958.459409,1063.847106,1078.459409,73.804889,2,-1.000000,""
1901,w0,med_86,198360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,201730.916286,266.789572,201997.705858,3370.916286,3637.705858,13.635113,3,-1.000000,""
1914,w0,med_62,198920.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,201824.488647,495.687038,202320.175685,2904.488647,3400.175685,6.859521,0-1,-1.000000,""
1945,w0,med_84,200320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,201997.707334,461.502735,202459.210069,1677.707334,2139.210069,4.635314,2-3,-1.000000,""
1929,w0,med_76,199640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,202320.177655,683.960375,203004.138030,2680.177655,3364.138030,4.918615,0-1,-1.000000,""
1958,w0,med_82,201760.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,202459.211357,803.837473,203263.048830,699.211357,1503.048830,1.869842,2-3,-1.000000,""
1960,w0,med_63,202000.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,203263.050117,76.362322,203339.412440,1263.050117,1339.412440,17.540227,2,-1.000000,""
1955,w0,med_71,201760.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,203004.140001,717.891510,203722.031511,1244.140001,1962.031511,2.733047,0-1,-1.000000,""
1961,w0,low_4,202000.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,203722.033496,0.431235,203722.464731,1722.033496,1722.464731,3994.257934,1,-1.000000,""
1956,w0,low_36,201760.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,203722.466722,11.287675,203733.754397,1962.466722,1973.754397,174.859257,1,-1.000000,""
1962,w0,low_16,202000.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,203733.756388,5.124582,203738.880970,1733.756388,1738.880970,339.321523,1,-1.000000,""
1917,w0,med_76,198920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,203339.413727,683.960375,204023.374102,4419.413727,5103.374102,7.461506,2-3,-1.000000,""
1967,w0,med_66,202360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,203722.033481,827.752203,204549.785684,1362.033481,2189.785684,2.645460,0,-1.000000,""
1943,w0,med_79,200320.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,204023.375390,654.382422,204677.757812,3703.375390,4357.757812,6.659344,1-3,-1.000000,""
1915,w0,med_87,198920.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,204549.787654,200.903707,204750.691361,5629.787654,5830.691361,29.022318,0,-1.000000,""
1968,w0,med_78,202360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,204750.693331,68.859685,204819.553016,2390.693331,2459.553016,35.718331,0,-1.000000,""
1972,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,204819.554987,184.466848,205004.021835,2459.554987,2644.021835,14.333317,0,-1.000000,""
1969,w0,low_38,202360.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,205004.023805,6.047455,205010.071261,2644.023805,2650.071261,438.212614,0,-1.000000,""
1970,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,205010.073231,184.466848,205194.540079,2650.073231,2834.540079,15.366122,0,-1.000000,""
1974,w0,med_63,205160.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,205194.542049,76.362322,205270.904372,34.542049,110.904372,1.452344,0,-1.000000,""
1965,w0,med_95,202000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,204677.759803,595.308994,205273.068798,2677.759803,3273.068798,5.498101,1-3,-1.000000,""
1973,w0,low_28,202360.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,205270.906342,13.169552,205284.075894,2910.906342,2924.075894,222.033053,0,-1.000000,""
1975,w0,med_88,205160.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,205284.077865,44.813544,205328.891409,124.077865,168.891409,3.768758,0,-1.000000,""
1979,w0,med_78,205160.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,205328.893380,68.859685,205397.753065,168.893380,237.753065,3.452718,0,-1.000000,""
1976,w0,med_68,205160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,205397.755035,65.110398,205462.865433,237.755035,302.865433,4.651568,0,-1.000000,""
1977,w0,low_50,205160.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,205462.867404,0.341930,205463.209334,302.867404,303.209334,886.757687,0,-1.000000,""
1959,w0,med_83,201760.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,205273.070789,573.166215,205846.237004,3513.070789,4086.237004,7.129236,1-3,-1.000000,""
1957,w0,low_25,201760.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,205846.239010,18.499680,205864.738691,4086.239010,4104.738691,221.881600,0,-1.000000,""
1963,w0,med_70,202000.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,205846.238995,487.201004,206333.440000,3846.238995,4333.440000,8.894563,1-3,-1.000000,""
1971,w0,med_89,202360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,206333.441991,311.587541,206645.029532,3973.441991,4285.029532,13.752249,2-3,-1.000000,""
1966,w0,med_61,202000.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,206645.030819,48.708121,206693.738940,4645.030819,4693.738940,96.364607,2,-1.000000,""
1964,w0,low_1,202000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,206693.740228,0.484065,206694.224293,4693.740228,4694.224293,9697.516646,2,-1.000000,""
1980,w0,med_84,205160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,206333.442006,461.502735,206794.944741,1173.442006,1634.944741,3.542655,0-1,-1.000000,""
1981,w0,low_40,206800.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,206800.000045,6.897389,206806.897434,0.000045,6.897434,1.000007,1,-1.000000,""
1982,w0,low_32,206800.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,206806.899425,2.411405,206809.310830,6.899425,9.310830,3.861164,1,-1.000000,""
1986,w0,low_26,206800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,206806.899440,2.964357,206809.863797,6.899440,9.863797,3.327466,2,-1.000000,""
1978,w0,med_73,205160.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,206794.946711,43.308319,206838.255030,1634.946711,1678.255030,38.751332,0,-1.000000,""
1988,w0,low_34,207080.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,207080.000045,5.680814,207085.680859,0.000045,5.680859,1.000008,0,-1.000000,""
1989,w0,low_44,207080.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,207085.682829,18.829559,207104.512388,5.682829,24.512388,1.301804,0,-1.000000,""
1993,w0,low_58,207080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,207104.514358,1.285619,207105.799977,24.514358,25.799977,20.068136,0,-1.000000,""
1983,w0,med_98,206800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,206809.865085,458.503456,207268.368541,9.865085,468.368541,1.021516,1-3,-1.000000,""
1984,w0,low_55,206800.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,207268.370547,4.261893,207272.632441,468.370547,472.632441,110.897292,1,-1.000000,""
1990,w0,med_80,207080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,207268.370532,925.389273,208193.759805,188.370532,1113.759805,1.203558,2-3,-1.000000,""
1991,w0,low_40,207080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,208193.761108,10.852165,208204.613273,1113.761108,1124.613273,103.630319,0,-1.000000,""
1994,w0,med_72,207080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,208204.615243,76.143508,208280.758751,1124.615243,1200.758751,15.769680,0,-1.000000,""
1992,w0,low_12,207080.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,208280.760722,5.620598,208286.381320,1200.760722,1206.381320,214.635773,0,-1.000000,""
1987,w0,med_70,206800.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,208193.761093,487.201004,208680.962097,1393.761093,1880.962097,3.860752,1-3,-1.000000,""
1985,w0,low_10,206800.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,208680.964089,10.360179,208691.324268,1880.964089,1891.324268,182.557107,3,-1.000000,""
1995,w0,low_59,209480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,209480.000045,12.272554,209492.272599,0.000045,12.272599,1.000004,3,-1.000000,""
1996,w0,low_35,209480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,209492.274076,10.550165,209502.824241,12.274076,22.824241,2.163401,3,-1.000000,""
1997,w0,med_75,209480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,209502.825717,29.664339,209532.490056,22.825717,52.490056,1.769467,1,-1.000000,""
2000,w0,med_73,209480.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,209492.274091,43.308319,209535.582410,12.274091,55.582410,1.283412,2,-1.000000,""
1998,w0,med_71,209480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,209532.492047,717.891510,210250.383557,52.492047,770.383557,1.073120,0-1,-1.000000,""
2001,w0,low_28,209480.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,210250.385527,13.169552,210263.555079,770.385527,783.555079,59.497473,0,-1.000000,""
2002,w0,low_5,210680.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,210680.000045,8.289230,210688.289275,0.000045,8.289275,1.000005,3,-1.000000,""
2003,w0,low_43,210680.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,210688.290752,11.440402,210699.731154,8.290752,19.731154,1.724691,3,-1.000000,""
2007,w0,low_33,210680.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,210699.732630,2.403024,210702.135654,19.732630,22.135654,9.211582,3,-1.000000,""
2004,w0,med_99,210680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,210702.137131,56.833227,210758.970358,22.137131,78.970358,1.389510,3,-1.000000,""
2009,w0,low_37,210960.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,210960.000045,11.238023,210971.238068,0.000045,11.238068,1.000004,3,-1.000000,""
2010,w0,low_58,210960.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,210971.239544,0.817110,210972.056655,11.239544,12.056655,14.755237,3,-1.000000,""
1999,w0,med_94,209480.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,210263.557050,723.529468,210987.086518,783.557050,1507.086518,2.082965,0-2,-1.000000,""
2014,w0,med_87,210960.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,210972.058131,127.689821,211099.747952,12.058131,139.747952,1.094433,3,-1.000000,""
2011,w0,med_99,210960.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,211099.749428,56.833227,211156.582655,139.749428,196.582655,3.458939,3,-1.000000,""
2012,w0,med_85,210960.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,211156.584132,106.389356,211262.973488,196.584132,302.973488,2.847780,3,-1.000000,""
2015,w0,low_7,210960.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,211262.974965,2.873520,211265.848485,302.974965,305.848485,106.436858,3,-1.000000,""
2005,w0,med_94,210680.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,210987.088489,723.529468,211710.617957,307.088489,1030.617957,1.424431,0-2,-1.000000,""
2008,w0,low_39,210680.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,211710.619943,11.610839,211722.230782,1030.619943,1042.230782,89.763610,2,-1.000000,""
2006,w0,low_16,210680.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,211722.232069,8.062879,211730.294948,1042.232069,1050.294948,130.263024,2,-1.000000,""
2013,w0,med_67,210960.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,211710.619928,218.625848,211929.245776,750.619928,969.245776,4.433354,0-1,-1.000000,""
2016,w0,low_56,212400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,212400.000045,17.626282,212417.626327,0.000045,17.626327,1.000003,0,-1.000000,""
2021,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212417.628313,0.217323,212417.845636,17.628313,17.845636,82.115682,1,-1.000000,""
2017,w0,low_38,212400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,212417.628298,6.047455,212423.675753,17.628298,23.675753,3.914994,0,-1.000000,""
2018,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212423.677724,0.341930,212424.019654,23.677724,24.019654,70.247221,0,-1.000000,""
2019,w0,low_42,212400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,212424.021625,4.130428,212428.152053,24.021625,28.152053,6.815772,0,-1.000000,""
2022,w0,low_3,212400.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,212428.154023,17.202239,212445.356262,28.154023,45.356262,2.636649,0,-1.000000,""
2020,w0,low_20,212400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,212445.358232,9.204589,212454.562822,45.358232,54.562822,5.927784,0,-1.000000,""
2023,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212680.000045,1.285619,212681.285664,0.000045,1.285664,1.000035,0,-1.000000,""
2028,w0,low_11,212680.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,212681.287649,10.712204,212691.999854,1.287649,11.999854,1.120204,1,-1.000000,""
2024,w0,low_27,212680.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,212681.287634,19.370046,212700.657681,1.287634,20.657681,1.066476,0,-1.000000,""
2025,w0,low_4,212680.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,212700.659651,0.678494,212701.338145,20.659651,21.338145,31.449283,0,-1.000000,""
2026,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212701.340115,1.285619,212702.625734,21.340115,22.625734,17.599097,0,-1.000000,""
2029,w0,low_41,212680.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,212702.627705,7.873610,212710.501315,22.627705,30.501315,3.873867,0,-1.000000,""
2030,w0,low_26,213240.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,213240.000045,1.884078,213241.884123,0.000045,1.884123,1.000024,3,-1.000000,""
2035,w0,low_47,213240.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,213241.885600,10.453943,213252.339543,1.885600,12.339543,1.180372,3,-1.000000,""
2027,w0,med_79,212680.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,212710.503285,654.382422,213364.885707,30.503285,684.885707,1.046614,0-2,-1.000000,""
2037,w0,low_38,213640.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,213640.000045,3.843625,213643.843670,0.000045,3.843670,1.000012,3,-1.000000,""
2038,w0,low_30,213640.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,213643.845147,10.228789,213654.073936,3.845147,14.073936,1.375914,3,-1.000000,""
2042,w0,low_40,213640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,213654.075413,6.897389,213660.972802,14.075413,20.972802,3.040687,3,-1.000000,""
2039,w0,med_90,213640.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,213660.974278,18.801450,213679.775728,20.974278,39.775728,2.115567,3,-1.000000,""
2031,w0,med_83,213240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,213364.887678,573.166215,213938.053893,124.887678,698.053893,1.217891,0-2,-1.000000,""
2040,w0,med_74,213640.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,213938.055863,463.397663,214401.453527,298.055863,761.453527,1.643197,0-1,-1.000000,""
2044,w0,med_92,214280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,214401.455497,26.118226,214427.573724,121.455497,147.573724,5.650220,0,-1.000000,""
2032,w0,med_82,213240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,213938.055878,803.837473,214741.893351,698.055878,1501.893351,1.868404,2-3,-1.000000,""
2049,w0,low_54,214280.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,214741.894654,10.898881,214752.793535,461.894654,472.793535,43.380007,3,-1.000000,""
2033,w0,low_34,213240.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,214752.795012,3.610596,214756.405608,1512.795012,1516.405608,419.987634,3,-1.000000,""
2036,w0,low_18,213240.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,214756.407085,1.954199,214758.361284,1516.407085,1518.361284,776.973787,3,-1.000000,""
2045,w0,low_25,214280.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,214741.894639,18.499680,214760.394319,461.894639,480.394319,25.967709,2,-1.000000,""
2043,w0,med_80,213640.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,214427.575694,925.389273,215352.964967,787.575694,1712.964967,1.851075,0-1,-1.000000,""
2046,w0,low_49,214280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,215352.966937,17.168748,215370.135685,1072.966937,1090.135685,63.495352,0,-1.000000,""
