job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
856,w0,med_87,83200.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,83918.858961,99.314160,84018.173121,718.858961,818.173121,8.238232,0,-1.000000,""
850,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,84018.174771,7.223404,84025.398175,978.174771,985.398175,136.417428,0,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,84025.399825,207.502698,84232.902523,825.399825,1032.902523,4.977779,0,-1.000000,""
853,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,84232.904173,7.223404,84240.127577,1192.904173,1200.127577,166.144328,0,-1.000000,""
842,w0,med_95,81080.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,83769.720087,595.308994,84365.029081,2689.720087,3285.029081,5.518192,1-3,-1.000000,""
843,w0,med_85,81080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,84365.031332,82.747156,84447.778488,3285.031332,3367.778488,40.699628,0,-1.000000,""
846,w0,low_23,81080.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,84447.780138,7.223404,84455.003542,3367.780138,3375.003542,467.231740,0,-1.000000,""
844,w0,low_1,81080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,84455.005192,0.239291,84455.244483,3375.005192,3375.244483,14105.182455,0,-1.000000,""
821,w0,med_98,80360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,84365.030731,458.503456,84823.534187,4005.030731,4463.534187,9.735007,1-3,-1.000000,""
851,w0,med_71,83040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,84823.536437,717.891510,85541.427947,1783.536437,2501.427947,3.484409,0-1,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,84823.535837,925.389273,85748.925110,1103.535837,2028.925110,2.192510,2-3,-1.000000,""
870,w0,low_37,83720.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,85748.927360,8.740672,85757.668032,2028.927360,2037.668032,233.124880,0,-1.000000,""
871,w0,med_75,83720.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,85757.669682,23.072230,85780.741912,2037.669682,2060.741912,89.316981,0,-1.000000,""
874,w0,med_81,83720.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,85780.743562,34.418501,85815.162063,2060.743562,2095.162063,60.873134,0,-1.000000,""
872,w0,low_17,83720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,85815.163713,5.716497,85820.880211,2095.163713,2100.880211,367.511798,0,-1.000000,""
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,85880.001800,6.648790,85886.650590,0.001800,6.650590,1.000271,0,-1.000000,""
876,w0,low_28,85880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,85886.652240,6.510199,85893.162439,6.652240,13.162439,2.021818,0,-1.000000,""
877,w0,low_12,85880.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,85893.164089,2.778470,85895.942559,13.164089,15.942559,5.737891,0,-1.000000,""
878,w0,med_63,85880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,85895.944209,37.748731,85933.692940,15.944209,53.692940,1.422377,0,-1.000000,""
860,w0,med_83,83200.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,85748.926760,573.166215,86322.092975,2548.926760,3122.092975,5.447099,1-3,-1.000000,""
858,w0,low_37,83200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,86322.095225,11.238023,86333.333248,3122.095225,3133.333248,278.815349,1,-1.000000,""
822,w0,med_89,80360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,86322.094625,311.587541,86633.682166,5962.094625,6273.682166,20.134573,2-3,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,86633.684416,8.759640,86642.444057,6273.684416,6282.444057,717.203413,0,-1.000000,""
823,w0,med_63,80360.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,86642.445707,37.748731,86680.194438,6282.445707,6320.194438,167.427999,0,-1.000000,""
882,w0,low_42,86960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,86960.001800,2.041824,86962.043624,0.001800,2.043624,1.000882,0,-1.000000,""
880,w0,med_79,85880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,86633.683816,654.382422,87288.066239,753.683816,1408.066239,2.151748,1-3,-1.000000,""
887,w0,med_64,86960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,87288.068489,555.909063,87843.977552,328.068489,883.977552,1.590148,0-1,-1.000000,""
881,w0,med_91,85880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,87843.979202,91.188811,87935.168013,1963.979202,2055.168013,22.537502,0,-1.000000,""
883,w0,med_76,86960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,87288.067889,683.960375,87972.028264,328.067889,1012.028264,1.479659,2-3,-1.000000,""
884,w0,low_19,86960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,87972.030514,2.798446,87974.828960,1012.030514,1014.828960,362.640210,3,-1.000000,""
879,w0,low_6,85880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,87972.029914,9.239931,87981.269845,2092.029914,2101.269845,227.411853,2,-1.000000,""
889,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,87935.169663,218.625848,88153.795511,615.169663,833.795511,3.813801,0-1,-1.000000,""
885,w0,med_91,86960.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,87974.830610,184.466848,88159.297458,1014.830610,1199.297458,6.501425,3,-1.000000,""
888,w0,low_50,86960.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,88159.299108,0.341930,88159.641038,1199.299108,1199.641038,3508.437215,3,-1.000000,""
894,w0,low_56,87320.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,88153.797761,17.626282,88171.424043,833.797761,851.424043,48.304233,2,-1.000000,""
886,w0,low_52,86960.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,88159.642688,12.650792,88172.293480,1199.642688,1212.293480,95.827479,3,-1.000000,""
896,w0,med_89,88160.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,88172.295130,311.587541,88483.882671,12.295130,323.882671,1.039460,2-3,-1.000000,""
901,w0,low_51,88160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,88483.884921,2.953408,88486.838329,323.884921,326.838329,110.664793,3,-1.000000,""
897,w0,low_46,88160.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,88483.884321,4.887551,88488.771873,323.884321,328.771873,67.267194,2,-1.000000,""
890,w0,med_74,87320.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,88153.797161,463.397663,88617.194824,833.797161,1297.194824,2.799312,0-1,-1.000000,""
891,w0,low_28,87320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,88617.196474,6.510199,88623.706673,1297.196474,1303.706673,200.256053,0,-1.000000,""
892,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,88623.708323,218.625848,88842.334171,1303.708323,1522.334171,6.963194,0-1,-1.000000,""
898,w0,med_71,88160.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,88488.773523,717.891510,89206.665033,328.773523,1046.665033,1.457971,2-3,-1.000000,""
899,w0,low_27,88160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,89206.666683,19.370046,89226.036729,1046.666683,1066.036729,55.035322,2,-1.000000,""
902,w0,low_7,88160.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,89226.038379,4.521119,89230.559498,1066.038379,1070.559498,236.790813,2,-1.000000,""
900,w0,low_34,88160.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89230.561148,5.680814,89236.241962,1070.561148,1076.241962,189.452077,2,-1.000000,""
895,w0,med_71,87320.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,88842.335821,717.891510,89560.227331,1522.335821,2240.227331,3.120565,0-1,-1.000000,""
893,w0,low_34,87320.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89560.228981,2.808237,89563.037218,2240.228981,2243.037218,798.734979,0,-1.000000,""
903,w0,low_23,91120.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,91120.001800,7.223404,91127.225204,0.001800,7.225204,1.000249,0,-1.000000,""
904,w0,med_88,91120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,91127.226854,22.152999,91149.379853,7.226854,29.379853,1.326225,0,-1.000000,""
905,w0,med_63,91120.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,91149.381503,37.748731,91187.130234,29.381503,67.130234,1.778344,0,-1.000000,""
906,w0,low_22,91120.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,91187.131884,0.969694,91188.101578,67.131884,68.101578,70.229985,0,-1.000000,""
917,w0,low_24,91320.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,91320.001800,0.501511,91320.503311,0.001800,0.503311,1.003589,0,-1.000000,""
918,w0,low_15,91320.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,91320.504961,8.759640,91329.264602,0.504961,9.264602,1.057646,0,-1.000000,""
922,w0,low_47,91320.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,91329.266252,8.130832,91337.397084,9.266252,17.397084,2.139644,0,-1.000000,""
908,w0,med_98,91120.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,91127.227454,458.503456,91585.730910,7.227454,465.730910,1.015763,1-3,-1.000000,""
910,w0,med_84,91200.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91585.732560,461.502735,92047.235295,385.732560,847.235295,1.835819,2-3,-1.000000,""
919,w0,med_84,91320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91585.733160,461.502735,92047.235895,265.733160,727.235895,1.575800,0-1,-1.000000,""
924,w0,low_46,91840.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,92047.238595,4.887551,92052.126147,207.238595,212.126147,43.401312,3,-1.000000,""
911,w0,low_35,91200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,92047.239195,8.205672,92055.444867,847.239195,855.444867,104.250439,0,-1.000000,""
915,w0,med_75,91200.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,92047.239795,29.664339,92076.904134,847.239795,876.904134,29.560886,1,-1.000000,""
929,w0,low_39,91840.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,92076.905784,7.379585,92084.285369,236.905784,244.285369,33.102862,1,-1.000000,""
925,w0,med_78,91840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,92055.446517,34.039898,92089.486415,215.446517,249.486415,7.329235,0,-1.000000,""
926,w0,low_12,91840.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,92089.488065,2.778470,92092.266536,249.488065,252.266536,90.793325,0,-1.000000,""
912,w0,med_92,91200.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,92084.287019,16.600150,92100.887169,884.287019,900.887169,54.269821,1,-1.000000,""
909,w0,med_81,91120.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,92047.237995,69.625565,92116.863560,927.237995,996.863560,14.317493,2,-1.000000,""
913,w0,low_10,91200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,92116.865210,16.300425,92133.165635,916.865210,933.165635,57.247933,2,-1.000000,""
916,w0,low_54,91200.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,92133.167285,17.148004,92150.315289,933.167285,950.315289,55.418419,2,-1.000000,""
920,w0,med_87,91320.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,92052.127797,200.903707,92253.031504,732.127797,933.031504,4.644173,3,-1.000000,""
927,w0,med_89,91840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,92100.888819,311.587541,92412.476360,260.888819,572.476360,1.837289,0-1,-1.000000,""
914,w0,med_76,91200.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,92412.478010,683.960375,93096.438385,1212.478010,1896.438385,2.772731,0-1,-1.000000,""
923,w0,low_44,91320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,93096.440035,9.308150,93105.748185,1776.440035,1785.748185,191.847813,0,-1.000000,""
921,w0,med_88,91320.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,93105.749835,22.152999,93127.902834,1785.749835,1807.902834,81.609847,0,-1.000000,""
930,w0,med_99,91840.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,93096.440635,56.833227,93153.273862,1256.440635,1313.273862,23.107501,1,-1.000000,""
928,w0,low_1,91840.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,93153.275512,0.307660,93153.583173,1313.275512,1313.583173,4269.587779,1,-1.000000,""
907,w0,med_97,91120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,92253.033154,1062.722903,93315.756057,1133.033154,2195.756057,2.066160,2-3,-1.000000,""
938,w0,low_14,93360.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,93360.001800,0.724270,93360.726070,0.001800,0.726070,1.002485,0,-1.000000,""
939,w0,low_12,93360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,93360.727720,2.778470,93363.506190,0.727720,3.506190,1.261914,0,-1.000000,""
943,w0,low_42,93360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,93363.507840,2.041824,93365.549664,3.507840,5.549664,2.717994,0,-1.000000,""
940,w0,med_96,93360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,93365.551314,39.888032,93405.439346,5.551314,45.439346,1.139172,0,-1.000000,""
941,w0,low_55,93360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,93405.440996,3.314801,93408.755797,45.440996,48.755797,14.708513,0,-1.000000,""
944,w0,low_31,93360.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,93408.757447,2.529719,93411.287166,48.757447,51.287166,20.273858,0,-1.000000,""
942,w0,med_91,93360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,93411.288816,91.188811,93502.477627,51.288816,142.477627,1.562446,0,-1.000000,""
945,w0,med_85,93520.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,93520.001800,82.747156,93602.748956,0.001800,82.748956,1.000022,0,-1.000000,""
946,w0,low_34,93520.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,93602.750606,2.808237,93605.558843,82.750606,85.558843,30.467101,0,-1.000000,""
950,w0,low_4,93520.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,93605.560493,0.335405,93605.895898,85.560493,85.895898,256.096295,0,-1.000000,""
947,w0,low_7,93520.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,93605.897548,2.234957,93608.132505,85.897548,88.132505,39.433646,0,-1.000000,""
948,w0,low_35,93520.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,93608.134155,8.205672,93616.339827,88.134155,96.339827,11.740639,0,-1.000000,""
951,w0,low_27,93520.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93616.341477,9.575333,93625.916810,96.341477,105.916810,11.061423,0,-1.000000,""
949,w0,low_48,93520.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,93625.918460,7.431569,93633.350029,105.918460,113.350029,15.252504,0,-1.000000,""
931,w0,med_83,93080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,93315.757707,573.166215,93888.923922,235.757707,808.923922,1.411325,1-3,-1.000000,""
932,w0,low_51,93080.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,93888.925572,2.953408,93891.878981,808.925572,811.878981,274.895603,3,-1.000000,""
936,w0,low_13,93080.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,93888.926172,5.613610,93894.539783,808.926172,814.539783,145.100874,2,-1.000000,""
933,w0,low_29,93080.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,93891.880631,7.920855,93899.801486,811.880631,819.801486,103.499120,1,-1.000000,""
934,w0,med_72,93080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,93899.803136,76.143508,93975.946644,819.803136,895.946644,11.766553,3,-1.000000,""
937,w0,low_27,93080.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93975.948294,19.370046,93995.318341,895.948294,915.318341,47.254319,3,-1.000000,""
952,w0,low_33,94000.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94000.001800,1.869016,94001.870816,0.001800,1.870816,1.000963,0,-1.000000,""
957,w0,low_52,94000.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,94001.872466,6.253756,94008.126222,1.872466,8.126222,1.299415,0,-1.000000,""
959,w0,low_29,94040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,94040.001800,6.160656,94046.162456,0.001800,6.162456,1.000292,0,-1.000000,""
960,w0,low_33,94040.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94046.164106,1.869016,94048.033122,6.164106,8.033122,4.298049,0,-1.000000,""
964,w0,med_73,94040.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,94048.034772,21.408910,94069.443682,8.034772,29.443682,1.375300,0,-1.000000,""
961,w0,low_49,94040.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,94069.445332,8.487149,94077.932481,29.445332,37.932481,4.469402,0,-1.000000,""
962,w0,low_41,94040.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,94077.934131,3.892218,94081.826349,37.934131,41.826349,10.746149,0,-1.000000,""
965,w0,low_47,94040.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94081.827999,8.130832,94089.958831,41.827999,49.958831,6.144369,0,-1.000000,""
963,w0,low_13,94040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94089.960481,2.775016,94092.735497,49.960481,52.735497,19.003673,0,-1.000000,""
935,w0,med_70,93080.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,93995.319991,487.201004,94482.520995,915.319991,1402.520995,2.878732,1-3,-1.000000,""
966,w0,low_60,94600.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,94600.001800,4.146995,94604.148795,0.001800,4.148795,1.000434,1,-1.000000,""
967,w0,low_46,94600.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,94604.150445,3.106416,94607.256862,4.150445,7.256862,2.336088,1,-1.000000,""
968,w0,med_93,94600.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,94607.258512,21.565319,94628.823831,7.258512,28.823831,1.336583,1,-1.000000,""
969,w0,low_24,94600.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,94628.825481,0.644801,94629.470282,28.825481,29.470282,45.704472,1,-1.000000,""
953,w0,med_89,94000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,94482.522645,311.587541,94794.110186,482.522645,794.110186,2.548594,2-3,-1.000000,""
954,w0,low_47,94000.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94794.112436,10.453943,94804.566379,794.112436,804.566379,76.962962,1,-1.000000,""
955,w0,low_13,94000.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94804.568029,3.567883,94808.135912,804.568029,808.135912,226.502921,1,-1.000000,""
958,w0,low_35,94000.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,94808.137562,10.550165,94818.687727,808.137562,818.687727,77.599522,1,-1.000000,""
971,w0,med_66,94600.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,94604.151045,409.188642,95013.339687,4.151045,413.339687,1.010145,0,-1.000000,""
972,w0,med_93,94600.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,95013.341337,21.565319,95034.906656,413.341337,434.906656,20.166948,1,-1.000000,""
970,w0,med_86,94600.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,95034.908306,207.502698,95242.411004,434.908306,642.411004,3.095916,0,-1.000000,""
980,w0,low_45,95440.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,95440.001800,6.648790,95446.650590,0.001800,6.650590,1.000271,0,-1.000000,""
973,w0,med_76,94640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,94794.111836,683.960375,95478.072212,154.111836,838.072212,1.225323,2-3,-1.000000,""
981,w0,med_96,95440.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,95446.652240,39.888032,95486.540272,6.652240,46.540272,1.166773,0,-1.000000,""
974,w0,low_35,94640.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,95486.541922,8.205672,95494.747594,846.541922,854.747594,104.165464,0,-1.000000,""
978,w0,low_27,94640.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,95494.749244,9.575333,95504.324577,854.749244,864.324577,90.265747,0,-1.000000,""
987,w0,med_72,95480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,95504.326227,37.640563,95541.966790,24.326227,61.966790,1.646277,0,-1.000000,""
982,w0,low_46,95440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,95541.968440,2.416098,95544.384538,101.968440,104.384538,43.203766,0,-1.000000,""
975,w0,med_73,94640.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,95544.386188,21.408910,95565.795098,904.386188,925.795098,43.243449,0,-1.000000,""
992,w0,low_15,95480.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,95565.796748,8.759640,95574.556388,85.796748,94.556388,10.794551,0,-1.000000,""
983,w0,low_10,95440.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,95574.558039,8.057905,95582.615944,134.558039,142.615944,17.698886,0,-1.000000,""
976,w0,low_59,94640.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,95582.617594,9.545306,95592.162900,942.617594,952.162900,99.751952,0,-1.000000,""
979,w0,low_22,94640.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,95592.164550,0.969694,95593.134244,952.164550,953.134244,982.922947,0,-1.000000,""
977,w0,med_68,94640.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,95593.135894,32.186487,95625.322381,953.135894,985.322381,30.612921,0,-1.000000,""
994,w0,low_18,95680.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,95680.001800,1.519930,95681.521730,0.001800,1.521730,1.001184,0,-1.000000,""
995,w0,low_35,95680.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,95681.523380,8.205672,95689.729052,1.523380,9.729052,1.185650,0,-1.000000,""
996,w0,med_92,95680.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,95689.730702,12.911209,95702.641911,9.730702,22.641911,1.753663,0,-1.000000,""
997,w0,low_43,95680.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,95702.643561,8.898077,95711.541638,22.643561,31.541638,3.544770,0,-1.000000,""
956,w0,med_95,94000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,95478.073862,595.308994,96073.382856,1478.073862,2073.382856,3.482868,1-3,-1.000000,""
988,w0,med_82,95480.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,96073.384506,803.837473,96877.221979,593.384506,1397.221979,1.738190,2-3,-1.000000,""
985,w0,med_82,95440.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,96073.385106,803.837473,96877.222579,633.385106,1437.222579,1.787952,0-1,-1.000000,""
989,w0,low_39,95480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,96877.225279,5.739669,96882.964948,1397.225279,1402.964948,244.433096,0,-1.000000,""
986,w0,low_23,95440.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,96877.225879,9.287247,96886.513126,1437.225879,1446.513126,155.752627,1,-1.000000,""
990,w0,low_35,95480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,96886.514776,10.550165,96897.064941,1406.514776,1417.064941,134.316856,1,-1.000000,""
984,w0,low_41,95440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,96897.066591,5.004287,96902.070878,1457.066591,1462.070878,292.163675,1,-1.000000,""
993,w0,low_28,95480.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,96902.072528,8.370268,96910.442796,1422.072528,1430.442796,170.895709,1,-1.000000,""
991,w0,med_65,95480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,96910.444446,13.830306,96924.274752,1430.444446,1444.274752,104.428257,1,-1.000000,""
1001,w0,med_99,96880.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,96882.966598,44.203557,96927.170155,2.966598,47.170155,1.067112,0,-1.000000,""
