job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
180,w0,low_11,14360.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,15242.421873,16.854293,15259.276166,882.421873,899.276166,53.355913,2,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,15255.834542,21.565319,15277.399861,855.834542,877.399861,40.685689,1,-1.000000,""
150,w0,med_66,12440.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,14879.572548,409.188642,15288.761190,2439.572548,2848.761190,6.961975,0,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,15288.762840,8.898077,15297.660917,3328.762840,3337.660917,375.099122,0,-1.000000,""
160,w0,med_73,12840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,15297.662567,21.408910,15319.071477,2457.662567,2479.071477,115.796250,0,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,15319.073127,8.057905,15327.131032,1279.073127,1287.131032,159.735193,0,-1.000000,""
139,w0,med_99,11680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,15258.146014,89.419861,15347.565875,3578.146014,3667.565875,41.015115,3,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15400.001800,3.985780,15403.987580,0.001800,3.987580,1.000452,0,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,15277.401511,555.909063,15833.310574,1357.401511,1913.310574,3.441769,1-2,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15833.312824,13.169552,15846.482376,1433.312824,1446.482376,109.835349,3,-1.000000,""
153,w0,low_16,12440.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15846.484026,8.062879,15854.546905,3406.484026,3414.546905,423.489808,3,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15920.001800,184.466848,16104.468648,0.001800,184.468648,1.000010,3,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15833.312224,573.166215,16406.478439,1473.312224,2046.478439,3.570480,0-2,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,16406.481289,13.169552,16419.650841,2366.481289,2379.650841,180.693374,3,-1.000000,""
137,w0,med_92,11680.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,16419.652491,26.118226,16445.770718,4739.652491,4765.770718,182.469155,3,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,16445.772368,12.650792,16458.423160,1045.772368,1058.423160,83.664579,3,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16458.424810,13.042050,16471.466860,1058.424810,1071.466860,82.154786,3,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,16471.468510,1.014512,16472.483023,2551.468510,2552.483023,2515.970781,3,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,16472.484673,15.033402,16487.518075,2072.484673,2087.518075,138.858663,3,-1.000000,""
151,w0,low_18,12440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16487.519725,3.074684,16490.594409,4047.519725,4050.594409,1317.402040,3,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16490.596059,29.581692,16520.177751,570.596059,600.177751,20.288824,3,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16520.179401,48.708121,16568.887522,600.179401,648.887522,13.321958,3,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,16568.889172,9.239931,16578.129103,2208.889172,2218.129103,240.059053,3,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16406.480689,184.466848,16590.947537,3566.480689,3750.947537,20.333993,2,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16578.130753,13.042050,16591.172803,2538.130753,2551.172803,195.611329,3,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,16590.949187,2.798446,16593.747633,1190.949187,1193.747633,426.575226,2,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,16591.174454,2.964357,16594.138811,2671.174454,2674.138811,902.097293,3,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16594.140461,3.074684,16597.215145,674.140461,677.215145,220.255233,3,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,16597.216795,5.613610,16602.830405,2237.216795,2242.830405,399.534386,3,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,16593.749283,200.903707,16794.652990,2193.749283,2394.652990,11.919407,2,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,16794.654640,12.462458,16807.117098,1394.654640,1407.117098,112.908471,2,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,16406.480089,463.397663,16869.877752,4446.480089,4909.877752,10.595387,0-1,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16869.880002,48.708121,16918.588123,949.880002,998.588123,20.501471,2,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,16602.832056,419.759490,17022.591546,2562.832056,2982.591546,7.105477,3,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,16869.879402,717.891510,17587.770912,2949.879402,3667.770912,5.109088,0-1,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,17587.772562,9.145079,17596.917641,3187.772562,3196.917641,349.577922,0,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17022.593196,717.891510,17740.484706,2662.593196,3380.484706,4.708907,2-3,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,17740.486356,26.725927,17767.212283,1820.486356,1847.212283,69.116864,2,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,17596.919291,495.687038,18092.606329,2196.919291,2692.606329,5.432069,0-1,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,18092.607979,2.775016,18095.382995,2172.607979,2175.382995,783.917269,0,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18095.384645,463.397663,18558.782308,2695.384645,3158.782308,6.816569,0-1,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18558.783958,8.503705,18567.287664,358.783958,367.287664,43.191486,0,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17767.213933,1062.722903,18829.936837,127.213933,1189.936837,1.119706,2-3,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18829.938487,4.887551,18834.826039,629.938487,634.826039,129.886312,2,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,18829.939087,6.705548,18836.644635,1189.939087,1196.644635,178.455912,3,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,18834.827689,15.787709,18850.615398,1194.827689,1210.615398,76.680877,2,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,18836.646285,167.390132,19004.036417,1196.646285,1364.036417,8.148846,3,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,19004.038067,13.042050,19017.080118,1364.038067,1377.080118,105.587702,3,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19017.081768,13.169552,19030.251320,1377.081768,1390.251320,105.565572,3,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18567.289314,463.397663,19030.686977,367.289314,830.686977,1.792601,0-1,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,19030.252970,4.521119,19034.774090,1390.252970,1394.774090,308.501948,3,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19080.001800,13.169552,19093.171352,0.001800,13.171352,1.000137,3,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19280.001800,17.202239,19297.204039,0.001800,17.204039,1.000105,3,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,19030.688627,487.201004,19517.889632,830.688627,1317.889632,2.705022,0-2,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19517.891882,3.780853,19521.672735,437.891882,441.672735,116.818274,2,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19521.674385,16.300425,19537.974810,241.674385,257.974810,15.826263,2,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19517.892482,21.760229,19539.652711,237.892482,259.652711,11.932444,3,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19537.976460,16.599343,19554.575803,1337.976460,1354.575803,81.604180,2,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19539.654361,19.515993,19559.170354,19.654361,39.170354,2.007090,3,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19517.891282,311.587541,19829.478823,437.891282,749.478823,2.405356,0-1,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19829.480473,8.503705,19837.984178,1629.480473,1637.984178,192.620055,0,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19829.481073,13.602209,19843.083282,309.481073,323.083282,23.752266,1,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19837.985828,6.160656,19844.146484,317.985828,324.146484,52.615581,0,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,19844.148134,3.892218,19848.040352,1644.148134,1648.040352,423.419383,0,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19843.084932,7.379585,19850.464517,763.084932,770.464517,104.404863,1,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19559.172004,495.687038,20054.859042,279.172004,774.859042,1.563202,2-3,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,20054.861292,5.739669,20060.600961,974.861292,980.600961,170.846270,0,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,20060.602611,0.501511,20061.104122,780.602611,781.104122,1557.501364,0,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,20061.105772,8.331702,20069.437475,981.105772,989.437475,118.755738,0,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20054.860692,573.166215,20628.026907,534.860692,1108.026907,1.933169,1-3,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,20628.029157,8.205672,20636.234829,1548.029157,1556.234829,189.653559,0,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20636.236479,1.875534,20638.112013,1116.236479,1118.112013,596.156514,0,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20628.028557,573.166215,21201.194772,1348.028557,1921.194772,3.351898,1-3,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,21201.197022,3.610596,21204.807618,1921.197022,1924.807618,533.099716,1,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,21201.196422,495.687038,21696.883460,1681.196422,2176.883460,4.391649,2-3,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21696.885110,17.148004,21714.033114,2176.885110,2194.033114,127.946848,3,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.001800,14.693587,22014.695387,0.001800,14.695387,1.000123,3,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22014.697637,15.033402,22029.731039,14.697637,29.731039,1.977665,2,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22014.697037,26.118226,22040.815263,14.697037,40.815263,1.562712,3,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22040.816913,3.794039,22044.610952,40.816913,44.610952,11.758169,3,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22044.612603,1.961604,22046.574207,44.612603,46.574207,23.742918,3,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22046.575857,11.563965,22058.139822,46.575857,58.139822,5.027672,3,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22058.141472,9.204589,22067.346062,58.141472,67.346062,7.316574,3,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.001800,17.719973,22177.721773,0.001800,17.721773,1.000102,3,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22177.723423,1.285619,22179.009042,17.723423,19.009042,14.785906,3,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22179.010692,7.920855,22186.931547,19.010692,26.931547,3.400081,1,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22177.724023,19.370046,22197.094069,17.724023,37.094069,1.915022,2,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22186.933197,218.625848,22405.559045,26.933197,245.559045,1.123193,0-1,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22405.560695,4.567641,22410.128336,245.560695,250.128336,54.760945,0,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22410.129986,7.955713,22418.085699,250.129986,258.085699,32.440296,0,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.001800,6.648790,22686.650590,0.001800,6.650590,1.000271,0,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.001800,5.680814,22725.682614,0.001800,5.682614,1.000317,2,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22725.684264,2.953408,22728.637672,5.684264,8.637672,2.924645,2,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22725.684864,4.887551,22730.572416,5.684864,10.572416,2.163131,3,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22728.639322,26.118226,22754.757549,8.639322,34.757549,1.330778,2,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22754.759199,12.650792,22767.409991,34.759199,47.409991,3.747591,2,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22767.411641,3.780853,22771.192494,47.411641,51.192494,13.539932,2,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22771.194144,2.953408,22774.147553,51.194144,54.147553,18.333920,2,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22686.652240,280.197501,22966.849741,6.652240,286.849741,1.023741,0,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22686.652840,526.100448,23212.753288,6.652840,532.753288,1.012646,1,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22966.851391,409.188642,23376.040033,286.851391,696.040033,1.701025,0,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,23376.041683,7.431569,23383.473252,696.041683,703.473252,94.660131,0,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,23383.474902,13.211618,23396.686520,703.474902,716.686520,54.246688,0,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,23396.688170,23.072230,23419.760400,716.688170,739.760400,32.062805,0,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.001800,23.072230,26063.074030,0.001800,23.074030,1.000078,0,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.001800,17.759722,26297.761522,0.001800,17.761522,1.000101,3,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26360.001800,69.625565,26429.627365,0.001800,69.627365,1.000026,3,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26063.075680,723.529468,26786.605148,23.075680,746.605148,1.031893,0-2,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26786.607999,16.561292,26803.169291,506.607999,523.169291,31.589884,3,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26786.607399,19.515993,26806.123392,506.607399,526.123392,26.958577,2,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,26806.125042,683.960375,27490.085417,446.125042,1130.085417,1.652267,2-3,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27490.087067,14.693587,27504.780654,1130.087067,1144.780654,77.910225,2,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,27490.087667,16.599343,27506.687011,330.087667,346.687011,20.885586,3,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,27504.782304,17.202239,27521.984543,1464.782304,1481.984543,86.150678,2,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,27506.688661,68.859685,27575.548346,266.688661,335.548346,4.872929,3,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,27521.986193,167.390132,27689.376325,521.986193,689.376325,4.118381,2,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26786.606799,925.389273,27711.996072,746.606799,1671.996072,1.806803,0-1,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,27711.997722,458.503456,28170.501178,751.997722,1210.501178,2.640114,0-2,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28170.503428,1.014512,28171.517940,1810.503428,1811.517940,1785.604906,2,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,28171.519590,0.484065,28172.003655,1011.519590,1012.003655,2090.637702,2,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,28170.504028,17.168748,28187.672776,1010.504028,1027.672776,59.857177,3,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,28187.674426,311.587541,28499.261967,2147.674426,2459.261967,7.892684,2-3,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28499.263617,26.118226,28525.381843,179.263617,205.381843,7.863545,2,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28170.502828,803.837473,28974.340301,1890.502828,2694.340301,3.351847,0-1,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28974.341951,3.225436,28977.567387,14.341951,17.567387,5.446515,0,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28977.569037,8.503705,28986.072742,1977.569037,1986.072742,233.553807,0,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,28986.074392,7.431569,28993.505961,1986.074392,1993.505961,268.248344,0,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,28993.507611,0.724270,28994.231881,2033.507611,2034.231881,2808.666919,0,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28994.233531,8.503705,29002.737236,2034.233531,2042.737236,240.217314,0,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,29002.738886,2.041824,29004.780710,2642.738886,2644.780710,1295.303187,0,-1.000000,""
329,w0,med_92,29080.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29080.001800,12.911209,29092.913009,0.001800,12.913009,1.000139,0,-1.000000,""
309,w0,med_82,27240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28525.383493,803.837473,29329.220966,1285.383493,2089.220966,2.599059,2-3,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,28974.342551,526.100448,29500.442999,1734.342551,2260.442999,4.296600,1,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,29500.445249,12.462458,29512.907708,3460.445249,3472.907708,278.669556,3,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,29512.909358,3.074684,29515.984042,1192.909358,1195.984042,388.977927,3,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,29515.985692,11.610839,29527.596531,1195.985692,1207.596531,104.005970,3,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29527.598181,6.524770,29534.122951,3247.598181,3254.122951,498.733718,3,-1.000000,""
323,w0,med_68,28960.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,29534.124601,65.110398,29599.234999,574.124601,639.234999,9.817710,3,-1.000000,""
327,w0,low_17,28960.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29599.236649,11.563965,29610.800615,639.236649,650.800615,56.278326,3,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,29610.802265,2.953408,29613.755673,2610.802265,2613.755673,884.996360,3,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29613.757323,26.118226,29639.875550,2653.757323,2679.875550,102.605572,3,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,29639.877200,4.887551,29644.764752,3279.877200,3284.764752,672.067548,3,-1.000000,""
336,w0,low_47,29640.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,29644.766402,16.447950,29661.214352,4.766402,21.214352,1.289787,3,-1.000000,""
330,w0,low_37,29080.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,29661.216002,17.681601,29678.897603,581.216002,598.897603,33.871232,3,-1.000000,""
334,w0,med_72,29080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,29678.899253,76.143508,29755.042761,598.899253,675.042761,8.865401,3,-1.000000,""
