job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
391,w0,low_28,32640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,51360.720849,6.510199,51367.231048,18720.720849,18727.231048,2876.599051,0,-1.000000,""
524,w0,med_100,44280.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,50902.676993,566.814605,51469.491598,6622.676993,7189.491598,12.684027,3,-1.000000,""
528,w0,med_82,44320.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,50671.234758,803.837473,51475.072231,6351.234758,7155.072231,8.901143,1-2,-1.000000,""
548,w0,med_69,50360.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,51475.075081,21.401347,51496.476428,1115.075081,1136.476428,53.103033,3,-1.000000,""
538,w0,low_40,45400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,51496.478078,10.852165,51507.330243,6096.478078,6107.330243,562.775309,3,-1.000000,""
517,w0,med_88,43840.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,51475.074481,44.813544,51519.888025,7635.074481,7679.888025,171.374260,2,-1.000000,""
553,w0,med_84,50440.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,51519.889675,461.502735,51981.392410,1079.889675,1541.392410,3.339942,2-3,-1.000000,""
424,w0,low_15,34160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,51981.394060,17.719973,51999.114033,17821.394060,17839.114033,1006.723542,2,-1.000000,""
466,w0,med_76,37480.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,51475.073881,683.960375,52159.034256,13995.073881,14679.034256,21.461820,0-1,-1.000000,""
567,w0,med_67,51360.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,51999.115683,218.625848,52217.741531,639.115683,857.741531,3.923331,2-3,-1.000000,""
487,w0,low_20,40680.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,52217.743781,4.550170,52222.293951,11537.743781,11542.293951,2536.672974,0,-1.000000,""
496,w0,low_9,40920.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,52222.295601,7.804451,52230.100052,11302.295601,11310.100052,1449.185901,0,-1.000000,""
459,w0,low_6,37080.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,52230.101702,4.567641,52234.669343,15150.101702,15154.669343,3317.832899,0,-1.000000,""
542,w0,low_55,46680.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,52234.670993,3.314801,52237.985794,5554.670993,5557.985794,1676.717700,0,-1.000000,""
389,w0,low_41,32640.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,52237.987444,3.892218,52241.879662,19597.987444,19601.879662,5036.172680,0,-1.000000,""
554,w0,low_22,50440.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,52600.001800,0.969694,52600.971494,2160.001800,2160.971494,2228.509239,0,-1.000000,""
536,w0,low_32,45400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,52600.973144,1.875534,52602.848678,7200.973144,7202.848678,3840.424847,0,-1.000000,""
545,w0,low_25,46680.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,52602.850328,9.145079,52611.995407,5922.850328,5931.995407,648.654380,0,-1.000000,""
560,w0,med_70,50880.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,52217.743181,487.201004,52704.944186,1337.743181,1824.944186,3.745773,1-3,-1.000000,""
549,w0,low_37,50360.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,52704.946436,11.238023,52716.184459,2344.946436,2356.184459,209.661833,1,-1.000000,""
522,w0,med_74,44280.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,52716.186109,463.397663,53179.583772,8436.186109,8899.583772,19.205068,0-1,-1.000000,""
568,w0,low_12,51360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,53179.585422,2.778470,53182.363892,1819.585422,1822.363892,655.887539,0,-1.000000,""
515,w0,low_53,43840.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,53182.365542,7.263585,53189.629128,9342.365542,9349.629128,1287.192015,0,-1.000000,""
558,w0,low_56,50440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,53179.586022,11.202863,53190.788886,2739.586022,2750.788886,245.543374,1,-1.000000,""
494,w0,low_16,40920.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,53189.630778,3.985780,53193.616558,12269.630778,12273.616558,3079.351082,0,-1.000000,""
572,w0,med_62,51360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,52704.945836,495.687038,53200.632874,1344.945836,1840.632874,3.713296,2-3,-1.000000,""
555,w0,low_36,50440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,53200.634524,17.759722,53218.394246,2760.634524,2778.394246,156.443569,2,-1.000000,""
531,w0,med_63,44320.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,53193.618208,37.748731,53231.366939,8873.618208,8911.366939,236.070638,0,-1.000000,""
574,w0,med_68,52600.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,53190.790536,41.382686,53232.173222,590.790536,632.173222,15.276273,1,-1.000000,""
561,w0,low_13,50880.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,53231.368589,2.775016,53234.143605,2351.368589,2354.143605,848.335135,0,-1.000000,""
565,w0,low_6,50880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,53232.174872,5.872690,53238.047562,2352.174872,2358.047562,401.527692,1,-1.000000,""
569,w0,low_19,51360.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,53238.049212,1.778628,53239.827840,1878.049212,1879.827840,1056.897465,1,-1.000000,""
552,w0,low_30,50360.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,53234.145255,7.955713,53242.100968,2874.145255,2882.100968,362.268076,0,-1.000000,""
529,w0,low_31,44320.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,53242.102618,2.529719,53244.632338,8922.102618,8924.632338,3527.914255,0,-1.000000,""
575,w0,low_12,52600.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,53244.633988,2.778470,53247.412458,644.633988,647.412458,233.010413,0,-1.000000,""
556,w0,low_28,50440.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,53239.829490,8.370268,53248.199758,2799.829490,2808.199758,335.497015,1,-1.000000,""
579,w0,med_81,52600.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,53247.414108,34.418501,53281.832610,647.414108,681.832610,19.810061,0,-1.000000,""
543,w0,med_76,46680.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,53218.395896,683.960375,53902.356271,6538.395896,7222.356271,10.559612,2-3,-1.000000,""
570,w0,low_45,51360.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,53902.357921,13.449910,53915.807831,2542.357921,2555.807831,190.024162,2,-1.000000,""
550,w0,low_15,50360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,53902.358521,17.719973,53920.078494,3542.358521,3560.078494,200.907670,3,-1.000000,""
576,w0,low_31,52600.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,53915.809481,5.117397,53920.926878,1315.809481,1320.926878,258.124774,2,-1.000000,""
559,w0,low_23,50440.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,53920.080144,14.612303,53934.692447,3480.080144,3494.692447,239.160962,3,-1.000000,""
562,w0,med_80,50880.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,53281.834260,925.389273,54207.223533,2401.834260,3327.223533,3.595485,0-1,-1.000000,""
557,w0,low_46,50440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,54207.225183,2.416098,54209.641281,3767.225183,3769.641281,1560.218609,0,-1.000000,""
577,w0,med_61,52600.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,54207.225783,30.957772,54238.183555,1607.225783,1638.183555,52.916713,1,-1.000000,""
581,w0,med_89,54120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,54238.185205,311.587541,54549.772746,118.185205,429.772746,1.379300,0-1,-1.000000,""
588,w0,low_50,54280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,54549.774396,0.169029,54549.943425,269.774396,269.943425,1597.025770,0,-1.000000,""
595,w0,low_53,54320.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,54549.945075,7.263585,54557.208661,229.945075,237.208661,32.657241,0,-1.000000,""
580,w0,low_5,52600.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,54557.210311,6.447170,54563.657481,1957.210311,1963.657481,304.576674,0,-1.000000,""
582,w0,low_56,54120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,54563.659131,8.713326,54572.372457,443.659131,452.372457,51.917314,0,-1.000000,""
586,w0,low_40,54120.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,54572.374107,5.364628,54577.738735,452.374107,457.738735,85.325348,0,-1.000000,""
589,w0,low_11,54280.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,54577.740385,8.331702,54586.072087,297.740385,306.072087,36.735840,0,-1.000000,""
563,w0,med_68,50880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,54549.774996,41.382686,54591.157682,3669.774996,3711.157682,89.678995,1,-1.000000,""
593,w0,low_15,54280.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,54586.073738,8.759640,54594.833378,306.073738,314.833378,35.941358,0,-1.000000,""
600,w0,low_26,54320.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,54594.835028,1.465392,54596.300420,274.835028,276.300420,188.550528,0,-1.000000,""
596,w0,low_25,54320.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,54591.159332,11.757976,54602.917308,271.159332,282.917308,24.061736,1,-1.000000,""
578,w0,low_21,52600.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,54596.302070,9.747282,54606.049352,1996.302070,2006.049352,205.806017,0,-1.000000,""
583,w0,low_57,54120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,54602.918958,10.525980,54613.444938,482.918958,493.444938,46.878765,1,-1.000000,""
590,w0,low_35,54280.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,54606.051002,8.205672,54614.256674,326.051002,334.256674,40.734834,0,-1.000000,""
566,w0,low_19,50880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,54613.446588,1.778628,54615.225216,3733.446588,3735.225216,2100.059367,1,-1.000000,""
597,w0,med_67,54320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,54615.226866,218.625848,54833.852714,295.226866,513.852714,2.350375,0-1,-1.000000,""
591,w0,low_14,54280.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,54833.854964,0.931205,54834.786169,553.854964,554.786169,595.772299,1,-1.000000,""
564,w0,low_28,50880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,54834.787819,8.370268,54843.158087,3954.787819,3963.158087,473.480458,1,-1.000000,""
584,w0,med_91,54120.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,54833.854364,91.188811,54925.043175,713.854364,805.043175,8.828311,0,-1.000000,""
594,w0,low_9,54280.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,54920.001800,10.034308,54930.036109,640.001800,650.036109,64.781356,1,-1.000000,""
573,w0,med_97,51360.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,53934.694097,1062.722903,54997.417001,2574.694097,3637.417001,3.422733,2-3,-1.000000,""
609,w0,low_3,55040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,55040.001800,17.202239,55057.204039,0.001800,17.204039,1.000105,2,-1.000000,""
587,w0,low_21,54120.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,55040.002400,19.717885,55059.720285,920.002400,939.720285,47.658271,3,-1.000000,""
602,w0,med_97,54920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,54930.037759,1062.722903,55992.760662,10.037759,1072.760662,1.009445,0-1,-1.000000,""
610,w0,low_18,55040.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,56240.001800,3.074684,56243.076484,1200.001800,1203.076484,391.284649,3,-1.000000,""
598,w0,med_94,54320.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,55992.762312,723.529468,56716.291781,1672.762312,2396.291781,3.311948,0-2,-1.000000,""
603,w0,med_77,54920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,56716.294031,26.725927,56743.019958,1796.294031,1823.019958,68.211663,2,-1.000000,""
607,w0,low_13,54920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,56743.021608,5.613610,56748.635219,1823.021608,1828.635219,325.750287,2,-1.000000,""
585,w0,low_55,54120.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,56748.636869,6.705548,56755.342417,2628.636869,2635.342417,393.009269,2,-1.000000,""
571,w0,med_61,51360.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,56755.344067,48.708121,56804.052188,5395.344067,5444.052188,111.768881,2,-1.000000,""
616,w0,med_85,56240.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,56716.294631,167.390132,56883.684763,476.294631,643.684763,3.845416,3,-1.000000,""
604,w0,low_49,54920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,56880.001800,17.168748,56897.170548,1960.001800,1977.170548,115.161022,2,-1.000000,""
592,w0,med_71,54280.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,56716.293431,717.891510,57434.184941,2436.293431,3154.184941,4.393679,0-1,-1.000000,""
623,w0,med_95,56880.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,57434.186591,595.308994,58029.495585,554.186591,1149.495585,1.930923,0-2,-1.000000,""
601,w0,med_75,54320.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,58029.497835,46.673067,58076.170902,3709.497835,3756.170902,80.478339,2,-1.000000,""
614,w0,med_89,55040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,58029.497235,311.587541,58341.084776,2989.497235,3301.084776,10.594406,0-1,-1.000000,""
617,w0,low_46,56240.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,58341.086426,2.416098,58343.502524,2101.086426,2103.502524,870.619653,0,-1.000000,""
621,w0,low_20,56240.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,58341.087026,5.850227,58346.937253,2101.087026,2106.937253,360.146212,1,-1.000000,""
624,w0,low_56,56880.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,58346.938903,11.202863,58358.141767,1466.938903,1478.141767,131.943210,1,-1.000000,""
605,w0,med_75,54920.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,58343.504174,23.072230,58366.576404,3423.504174,3446.576404,149.382025,0,-1.000000,""
628,w0,low_56,56880.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,58358.143417,11.202863,58369.346280,1478.143417,1489.346280,132.943358,1,-1.000000,""
618,w0,low_53,56240.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,58369.347930,9.338909,58378.686840,2129.347930,2138.686840,229.008208,1,-1.000000,""
625,w0,low_57,56880.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,58378.688490,10.525980,58389.214470,1498.688490,1509.214470,143.379950,1,-1.000000,""
608,w0,med_88,54920.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,58389.216120,28.482468,58417.698588,3469.216120,3497.698588,122.801808,1,-1.000000,""
599,w0,med_91,54320.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,58366.578054,91.188811,58457.766865,4046.578054,4137.766865,45.375818,0,-1.000000,""
611,w0,med_74,55040.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,58076.172552,463.397663,58539.570216,3036.172552,3499.570216,7.551981,2-3,-1.000000,""
626,w0,med_72,56880.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,58539.572466,37.640563,58577.213029,1659.572466,1697.213029,45.090001,0,-1.000000,""
606,w0,med_100,54920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,58577.214679,280.197501,58857.412180,3657.214679,3937.412180,14.052274,0,-1.000000,""
630,w0,low_47,58600.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,58857.413830,8.130832,58865.544662,257.413830,265.544662,32.658977,0,-1.000000,""
612,w0,low_60,55040.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,58865.546312,3.225436,58868.771749,3825.546312,3828.771749,1187.055499,0,-1.000000,""
619,w0,med_83,56240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,58539.571866,573.166215,59112.738081,2299.571866,2872.738081,5.012051,1-3,-1.000000,""
635,w0,low_55,58600.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,59112.740931,3.314801,59116.055732,512.740931,516.055732,155.682258,0,-1.000000,""
631,w0,low_20,58600.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,59112.740331,5.850227,59118.590558,512.740331,518.590558,88.644512,1,-1.000000,""
622,w0,low_24,56240.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,59118.592208,0.644801,59119.237009,2878.592208,2879.237009,4465.312112,1,-1.000000,""
632,w0,low_15,58600.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,59119.238659,11.262411,59130.501071,519.238659,530.501071,47.103685,1,-1.000000,""
620,w0,low_29,56240.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,59130.502721,7.920855,59138.423576,2890.502721,2898.423576,365.923087,1,-1.000000,""
615,w0,med_81,55040.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,59116.057382,34.418501,59150.475884,4076.057382,4110.475884,119.426347,0,-1.000000,""
613,w0,low_18,55040.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,59150.477534,1.519930,59151.997464,4110.477534,4111.997464,2705.385673,0,-1.000000,""
633,w0,med_65,58600.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,59138.425226,13.830306,59152.255532,538.425226,552.255532,39.930825,1,-1.000000,""
636,w0,med_75,58600.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,59152.257182,29.664339,59181.921521,552.257182,581.921521,19.616872,1,-1.000000,""
634,w0,med_99,58600.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,59181.923171,56.833227,59238.756398,581.923171,638.756398,11.239137,1,-1.000000,""
629,w0,med_89,56880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,59112.739731,311.587541,59424.327272,2232.739731,2544.327272,8.165690,2-3,-1.000000,""
627,w0,low_48,56880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,59424.328922,15.033402,59439.362324,2544.328922,2559.362324,170.245056,3,-1.000000,""
637,w0,low_40,59680.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,59680.001800,10.852165,59690.853965,0.001800,10.853965,1.000166,3,-1.000000,""
642,w0,low_22,59680.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,59690.856215,1.961604,59692.817819,10.856215,12.817819,6.534356,2,-1.000000,""
638,w0,low_30,59680.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,59690.855615,16.093700,59706.949315,10.855615,26.949315,1.674526,3,-1.000000,""
639,w0,low_49,59680.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,59706.950965,17.168748,59724.119713,26.950965,44.119713,2.569769,3,-1.000000,""
640,w0,med_97,59680.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,59724.121363,1062.722903,60786.844266,44.121363,1106.844266,1.041517,2-3,-1.000000,""
643,w0,low_47,59680.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,60786.845916,16.447950,60803.293866,1106.845916,1123.293866,68.293852,3,-1.000000,""
641,w0,low_55,59680.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,60803.295516,6.705548,60810.001064,1123.295516,1130.001064,168.517339,3,-1.000000,""
644,w0,med_66,60840.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,60840.001800,827.752203,61667.754003,0.001800,827.754003,1.000002,3,-1.000000,""
649,w0,low_4,60840.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,61667.756253,0.678494,61668.434747,827.756253,828.434747,1220.990827,2,-1.000000,""
645,w0,med_66,60840.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,61667.755653,827.752203,62495.507856,827.755653,1655.507856,2.000004,3,-1.000000,""
646,w0,low_17,60840.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,62495.509506,5.716497,62501.226003,1655.509506,1661.226003,290.602078,0,-1.000000,""
647,w0,low_23,60840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,62501.227653,7.223404,62508.451057,1661.227653,1668.451057,230.978510,0,-1.000000,""
651,w0,med_62,62120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,62120.001800,495.687038,62615.688838,0.001800,495.688838,1.000004,1-2,-1.000000,""
656,w0,low_13,62120.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,62615.691688,5.613610,62621.305298,495.691688,501.305298,89.301761,3,-1.000000,""
652,w0,low_16,62120.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,62615.691088,8.062879,62623.753967,495.691088,503.753967,62.478178,2,-1.000000,""
653,w0,low_33,62120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,62623.755617,3.780853,62627.536470,503.755617,507.536470,134.238611,2,-1.000000,""
654,w0,low_8,62120.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,62627.538120,19.515993,62647.054113,507.538120,527.054113,27.006267,2,-1.000000,""
657,w0,low_27,62120.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,62647.055763,19.370046,62666.425809,527.055763,546.425809,28.209835,2,-1.000000,""
655,w0,low_30,62120.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,62666.427459,16.093700,62682.521159,546.427459,562.521159,34.952880,2,-1.000000,""
650,w0,med_64,60840.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,62615.690488,555.909063,63171.599551,1775.690488,2331.599551,4.194210,0-1,-1.000000,""
648,w0,low_22,60840.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,63171.601201,0.969694,63172.570895,2331.601201,2332.570895,2405.471707,0,-1.000000,""
658,w0,low_29,64480.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,64480.001800,6.160656,64486.162456,0.001800,6.162456,1.000292,0,-1.000000,""
663,w0,low_60,64480.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,64486.164706,6.524770,64492.689476,6.164706,12.689476,1.944816,3,-1.000000,""
659,w0,med_98,64480.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,64486.164106,458.503456,64944.667562,6.164106,464.667562,1.013444,0-2,-1.000000,""
672,w0,low_39,65080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,65080.001800,11.610839,65091.612639,0.001800,11.612639,1.000155,3,-1.000000,""
673,w0,low_40,65080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,65091.614289,10.852165,65102.466454,11.614289,22.466454,2.070228,3,-1.000000,""
665,w0,med_72,65040.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,65040.001800,76.143508,65116.145308,0.001800,76.145308,1.000024,2,-1.000000,""
677,w0,med_88,65080.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,65102.468104,44.813544,65147.281648,22.468104,67.281648,1.501369,3,-1.000000,""
666,w0,low_42,65040.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,65147.283298,4.130428,65151.413726,107.283298,111.413726,26.973897,3,-1.000000,""
670,w0,med_65,65040.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,65151.415376,21.760229,65173.175605,111.415376,133.175605,6.120138,3,-1.000000,""
674,w0,med_99,65080.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,65116.146958,89.419861,65205.566819,36.146958,125.566819,1.404239,2,-1.000000,""
660,w0,med_62,64480.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,64944.669212,495.687038,65440.356250,464.669212,960.356250,1.937425,0-1,-1.000000,""
